name,prob_pos
test_protein_2682,0.51930367946624756
test_protein_2680,0.36739671230316162
test_protein_2685,0.74955946207046509
test_protein_2681,0.91329497098922729
test_protein_2679,0.91650110483169556
test_protein_2689,0.50421422719955444
test_protein_2684,0.47767972946166992
test_protein_2678,0.30976000428199768
test_protein_2688,0.2053530216217041
test_protein_2691,0.00025590125005692244
test_protein_2686,0.44406169652938843
test_protein_2683,0.5316089391708374
test_protein_2690,0.55979448556900024
test_protein_2695,0.16523085534572601
test_protein_2687,0.42725321650505066
test_protein_2694,0.67683076858520508
test_protein_2693,0.4796372652053833
test_protein_2692,0.51344418525695801
test_protein_2696,0.22411341965198517
test_protein_2697,0.12059109658002853
test_protein_2702,0.81639748811721802
test_protein_2704,0.35317888855934143
test_protein_2699,0.21878878772258759
test_protein_2698,1.591338514117524e-05
test_protein_2709,0.45207059383392334
test_protein_2701,7.2057786404400304e-09
test_protein_2703,0.22483459115028381
test_protein_2705,0.60704946517944336
test_protein_2700,0.25947755575180054
test_protein_2706,0.31348133087158203
test_protein_2707,0.28626912832260132
test_protein_2710,0.15113092958927155
test_protein_2711,0.53656584024429321
test_protein_2713,0.185429647564888
test_protein_2708,0.00030416584922932088
test_protein_2715,0.0025590455625206232
test_protein_2718,0.92204868793487549
test_protein_2712,0.55711156129837036
test_protein_2714,0.094673395156860352
test_protein_2719,0.069739587604999542
test_protein_2721,0.65723115205764771
test_protein_2716,0.59022301435470581
test_protein_2717,0.52322912216186523
test_protein_2720,0.93680614233016968
test_protein_2723,0.38001254200935364
test_protein_2722,0.36801663041114807
test_protein_2726,0.51218658685684204
test_protein_2729,0.56136053800582886
test_protein_2724,0.4415680468082428
test_protein_2730,0.93357998132705688
test_protein_2732,0.5582316517829895
test_protein_2728,0.9483335018157959
test_protein_2727,0.1031971350312233
test_protein_2731,0.65129697322845459
test_protein_2734,0.016303546726703644
test_protein_2739,0.053233664482831955
test_protein_2725,0.58281421661376953
test_protein_2738,0.088991455733776093
test_protein_2736,0.39529398083686829
test_protein_2737,0.23723725974559784
test_protein_2733,0.34469506144523621
test_protein_2743,0.015962604433298111
test_protein_2740,0.018616426736116409
test_protein_2741,0.00017474817286711186
test_protein_2735,0.67004579305648804
test_protein_2742,0.80176806449890137
test_protein_2744,0.47634455561637878
test_protein_2747,0.1483462005853653
test_protein_2748,0.25555142760276794
test_protein_2746,0.29877611994743347
test_protein_2745,0.7332349419593811
test_protein_2749,0.082913309335708618
test_protein_2750,0.044238593429327011
test_protein_2752,0.99909329414367676
test_protein_2757,0.72524940967559814
test_protein_2756,0.6185678243637085
test_protein_2753,0.49345803260803223
test_protein_2758,0.99624180793762207
test_protein_2759,0.76499462127685547
test_protein_2761,0.30409660935401917
test_protein_2760,0.64584040641784668
test_protein_2766,0.80656886100769043
test_protein_2768,0.49234777688980103
test_protein_2763,0.16727079451084137
test_protein_2771,0.82152354717254639
test_protein_2770,0.18770398199558258
test_protein_2772,0.82528394460678101
test_protein_2774,0.2568419873714447
test_protein_2767,0.41243955492973328
test_protein_2769,0.25340116024017334
test_protein_2762,0.39581090211868286
test_protein_2764,0.63934528827667236
test_protein_2773,0.15745110809803009
test_protein_2754,0.54673165082931519
test_protein_2765,0.71224051713943481
test_protein_2751,0.007569062989205122
test_protein_2755,0.80177921056747437
test_protein_2777,0.44937422871589661
test_protein_2775,0.080743752419948578
test_protein_2779,0.019299238920211792
test_protein_2780,0.7409781813621521
test_protein_2782,0.25330314040184021
test_protein_2783,0.69849556684494019
test_protein_2784,0.82345712184906006
test_protein_2781,0.012899528257548809
test_protein_2786,0.81388038396835327
test_protein_2785,0.63875603675842285
test_protein_2787,0.042855001986026764
test_protein_2789,0.56296169757843018
test_protein_2788,0.86136543750762939
test_protein_2790,0.24198226630687714
test_protein_2793,0.010706513188779354
test_protein_2794,0.18562628328800201
test_protein_2792,0.13300451636314392
test_protein_2795,0.35306036472320557
test_protein_2797,3.5152470445609652e-06
test_protein_2776,0.46961688995361328
test_protein_2796,0.037172101438045502
test_protein_2791,0.91194421052932739
test_protein_2778,0.68232691287994385
test_protein_2801,0.52428847551345825
test_protein_2800,0.54273265600204468
test_protein_2799,0.0053357928991317749
test_protein_2798,0.38939020037651062
test_protein_2808,0.84260702133178711
test_protein_2803,0.54457938671112061
test_protein_2805,0.59792280197143555
test_protein_2802,2.2374661057256162e-06
test_protein_2806,0.17046359181404114
test_protein_2810,0.090332552790641785
test_protein_2804,0.43406966328620911
test_protein_2811,0.43512889742851257
test_protein_2807,0.38914778828620911
test_protein_2812,0.54963487386703491
test_protein_2815,6.6532469645608217e-05
test_protein_2820,0.44434285163879395
test_protein_2819,0.0061989654786884785
test_protein_2823,0.26338440179824829
test_protein_2814,0.61518555879592896
test_protein_2821,0.60135155916213989
test_protein_2816,0.86840128898620605
test_protein_2809,0.59417814016342163
test_protein_2818,0.6327739953994751
test_protein_2817,0.43157148361206055
test_protein_2813,0.0094878645613789558
test_protein_2822,0.62327837944030762
test_protein_2824,0.00013006431981921196
test_protein_2826,0.014260951429605484
test_protein_2831,0.91415309906005859
test_protein_2829,0.4803239107131958
test_protein_2825,0.48694229125976562
test_protein_2828,0.6895211935043335
test_protein_2830,0.99727481603622437
test_protein_2827,0.0040128286927938461
test_protein_2832,0.76266276836395264
test_protein_2838,0.79396885633468628
test_protein_2837,0.95674979686737061
test_protein_2840,0.17231981456279755
test_protein_2834,0.60541808605194092
test_protein_2833,0.21183225512504578
test_protein_2842,0.0064265350811183453
test_protein_2841,0.36866942048072815
test_protein_2845,0.8398926854133606
test_protein_2846,8.7525097569596255e-07
test_protein_2847,0.31867066025733948
test_protein_2844,3.482374040686409e-06
test_protein_2836,0.69766682386398315
test_protein_2839,0.40972572565078735
test_protein_2843,0.42123961448669434
test_protein_2848,7.1753183874534443e-06
test_protein_2835,0.4307824969291687
test_protein_2850,0.16076661646366119
test_protein_2851,0.027248136699199677
test_protein_2849,0.99951350688934326
test_protein_2856,0.037955772131681442
test_protein_2855,0.12436503171920776
test_protein_2860,0.060566253960132599
test_protein_2859,0.26163557171821594
test_protein_2854,0.064182132482528687
test_protein_2853,0.36304539442062378
test_protein_2858,0.162823885679245
test_protein_2862,0.059025570750236511
test_protein_2866,0.168498694896698
test_protein_2863,0.011986304074525833
test_protein_2865,0.35717085003852844
test_protein_2870,0.095974341034889221
test_protein_2869,0.081944085657596588
test_protein_2864,0.45147508382797241
test_protein_2868,0.58810168504714966
test_protein_2872,0.0052180215716362
test_protein_2867,0.027903398498892784
test_protein_2852,0.15583619475364685
test_protein_2871,0.37891468405723572
test_protein_2857,0.84239345788955688
test_protein_2861,0.68210333585739136
test_protein_2873,0.0027067631017416716
test_protein_2874,0.76060354709625244
test_protein_2875,0.13522092998027802
test_protein_2877,0.18772228062152863
test_protein_2878,0.025199329480528831
test_protein_2876,0.23851035535335541
test_protein_2882,0.60382044315338135
test_protein_2879,0.44350126385688782
test_protein_2887,0.7871253490447998
test_protein_2881,0.30836138129234314
test_protein_2889,0.72239333391189575
test_protein_2886,0.0088850837200880051
test_protein_2885,0.49693447351455688
test_protein_2884,0.10646062344312668
test_protein_2892,0.094020262360572815
test_protein_2891,0.40606650710105896
test_protein_2880,0.059602502733469009
test_protein_2883,0.0016528118867427111
test_protein_2896,0.16619160771369934
test_protein_2890,0.056661881506443024
test_protein_2888,0.0084706777706742287
test_protein_2895,0.50122767686843872
test_protein_2893,0.0037791111972182989
test_protein_2900,0.0031655156053602695
test_protein_2894,0.022249547764658928
test_protein_2897,0.56954073905944824
test_protein_2902,0.94873696565628052
test_protein_2899,0.74057424068450928
test_protein_2901,0.027197068557143211
test_protein_2898,0.24756479263305664
test_protein_2908,0.088281936943531036
test_protein_2903,0.0057784570381045341
test_protein_2910,0.15257155895233154
test_protein_2905,0.027008850127458572
test_protein_2907,0.11481863260269165
test_protein_2912,0.002067245077341795
test_protein_2909,0.28932562470436096
test_protein_2904,0.64959347248077393
test_protein_2906,0.26136261224746704
test_protein_2917,0.82138580083847046
test_protein_2915,0.023233711719512939
test_protein_2916,0.0093902172520756721
test_protein_2913,0.54230546951293945
test_protein_2911,0.31657877564430237
test_protein_2914,0.55458688735961914
test_protein_2918,0.038775041699409485
test_protein_2921,0.07447514683008194
test_protein_2920,0.001286604325287044
test_protein_2925,0.095858894288539886
test_protein_2919,0.3570580780506134
test_protein_2923,0.20781707763671875
test_protein_2922,0.99930393695831299
test_protein_2924,0.18108649551868439
test_protein_2930,0.903789222240448
test_protein_2931,0.15886689722537994
test_protein_2926,0.7054552435874939
test_protein_2928,0.077200591564178467
test_protein_2929,0.097071796655654907
test_protein_2927,0.4330737292766571
test_protein_2933,0.19617241621017456
test_protein_2932,0.31459924578666687
test_protein_2935,0.066154666244983673
test_protein_2936,0.62973207235336304
test_protein_2938,0.9770391583442688
test_protein_2934,0.28080743551254272
test_protein_2940,0.054175719618797302
test_protein_2946,0.49163976311683655
test_protein_2937,0.99638485908508301
test_protein_2947,0.56030213832855225
test_protein_2942,0.84479683637619019
test_protein_2944,0.51547139883041382
test_protein_2945,0.28764748573303223
test_protein_2941,0.72116303443908691
test_protein_2939,0.093825958669185638
test_protein_2943,0.92393606901168823
test_protein_2948,0.49404332041740417
test_protein_2951,0.3951452374458313
test_protein_2950,0.98683375120162964
test_protein_2949,0.68584102392196655
test_protein_2953,0.62405431270599365
test_protein_2954,0.17780819535255432
test_protein_2957,0.23078820109367371
test_protein_2961,1.0672202961359289e-06
test_protein_2956,0.65634834766387939
test_protein_2958,0.32711336016654968
test_protein_2952,0.3316461443901062
test_protein_2962,0.040353208780288696
test_protein_2960,0.092139348387718201
test_protein_2959,0.10710490494966507
test_protein_2968,0.00050254218513146043
test_protein_2955,0.022949287667870522
test_protein_2965,0.018233541399240494
test_protein_2966,0.54832762479782104
test_protein_2963,0.20422029495239258
test_protein_2964,0.058517016470432281
test_protein_2974,0.057432178407907486
test_protein_2973,0.6238064169883728
test_protein_2970,0.0037045644130557775
test_protein_2971,0.6592179536819458
test_protein_2969,0.16982120275497437
test_protein_2972,0.1732918918132782
test_protein_2967,0.55093443393707275
test_protein_2975,0.68926709890365601
test_protein_2977,0.013990254141390324
test_protein_2976,0.011362099088728428
test_protein_2983,0.65732693672180176
test_protein_2979,0.99712234735488892
test_protein_2978,0.36137905716896057
test_protein_2980,0.30729064345359802
test_protein_2981,0.57319843769073486
test_protein_2982,0.37224516272544861
test_protein_2986,0.75283545255661011
test_protein_2985,0.963581383228302
test_protein_2987,0.010250895284116268
test_protein_2988,0.69881325960159302
test_protein_2990,0.66621291637420654
test_protein_2989,0.61569762229919434
test_protein_2984,0.26057621836662292
test_protein_2993,0.95398819446563721
test_protein_2994,0.37047857046127319
test_protein_2991,0.012155314907431602
test_protein_2992,0.65673232078552246
test_protein_2997,0.40043684840202332
test_protein_2996,0.24367085099220276
test_protein_2998,0.087035618722438812
test_protein_2995,0.19231554865837097
test_protein_3005,0.9065864086151123
test_protein_3001,0.9919285774230957
test_protein_3002,0.51938647031784058
test_protein_3004,0.6931186318397522
test_protein_3000,0.81576097011566162
test_protein_2999,0.9999992847442627
test_protein_3007,0.080861367285251617
test_protein_3003,0.2433018684387207
test_protein_3006,0.35020735859870911
test_protein_3010,0.64781820774078369
test_protein_3012,0.12113698571920395
test_protein_3011,0.13978123664855957
test_protein_3008,0.7018013596534729
test_protein_3014,0.032261773943901062
test_protein_3009,0.36495658755302429
test_protein_3018,0.81949812173843384
test_protein_3017,0.35870712995529175
test_protein_3015,0.54645693302154541
test_protein_3016,0.0071533136069774628
test_protein_3020,0.12268908321857452
test_protein_3019,0.79828304052352905
test_protein_3013,0.99524456262588501
test_protein_3021,0.48215693235397339
test_protein_3022,0.60443973541259766
test_protein_3025,0.94379204511642456
test_protein_3028,0.99900084733963013
test_protein_3024,0.66545641422271729
test_protein_3026,0.60105222463607788
test_protein_3027,0.95914959907531738
test_protein_3029,0.90426689386367798
test_protein_3033,0.77120810747146606
test_protein_3023,0.9982178807258606
test_protein_3034,0.99967598915100098
test_protein_3031,0.83025580644607544
test_protein_3041,0.89390665292739868
test_protein_3035,1
test_protein_3030,0.9266970157623291
test_protein_3032,0.065537646412849426
test_protein_3038,0.11035136133432388
