name,prob_pos
test_protein_2233,0.20330050587654114
test_protein_2238,0.43579822778701782
test_protein_2234,0.22007003426551819
test_protein_2236,0.08528473973274231
test_protein_2240,0.39970418810844421
test_protein_2239,0.32407325506210327
test_protein_2244,0.66664242744445801
test_protein_2242,0.37155458331108093
test_protein_2245,0.86897486448287964
test_protein_2243,0.72047644853591919
test_protein_2246,0.58202767372131348
test_protein_2247,0.36290469765663147
test_protein_2252,0.085321210324764252
test_protein_2251,0.23943378031253815
test_protein_2248,0.64953947067260742
test_protein_2249,0.30351486802101135
test_protein_2250,0.19519703090190887
test_protein_2253,0.030893240123987198
test_protein_2254,0.98212283849716187
test_protein_2255,0.31131470203399658
test_protein_2256,0.25388273596763611
test_protein_2258,0.5748755931854248
test_protein_2262,0.74182170629501343
test_protein_2264,0.14708048105239868
test_protein_2259,0.2303367555141449
test_protein_2261,0.49245744943618774
test_protein_2263,0.11976359784603119
test_protein_2268,0.23109795153141022
test_protein_2260,0.054025348275899887
test_protein_2266,0.71172505617141724
test_protein_2267,0.81808561086654663
test_protein_2265,0.45812273025512695
test_protein_2257,0.36811429262161255
test_protein_2269,0.65108752250671387
test_protein_2270,0.26541230082511902
test_protein_2271,0.68104410171508789
test_protein_2275,0.10874868184328079
test_protein_2273,0.10909324139356613
test_protein_2276,0.19921430945396423
test_protein_2272,0.091504678130149841
test_protein_2278,0.53929835557937622
test_protein_2280,0.16557452082633972
test_protein_2279,0.24855935573577881
test_protein_2277,0.17465277016162872
test_protein_2274,0.41401863098144531
test_protein_2283,0.8317188024520874
test_protein_2281,0.7691187858581543
test_protein_2285,0.92630881071090698
test_protein_2284,0.73761087656021118
test_protein_2282,0.91055953502655029
test_protein_2292,0.3899700939655304
test_protein_2288,0.35586431622505188
test_protein_2286,0.59634792804718018
test_protein_2291,0.15960584580898285
test_protein_2287,0.2477104514837265
test_protein_2289,0.24925684928894043
test_protein_2293,0.10006637871265411
test_protein_2290,0.077797137200832367
test_protein_2294,0.31320735812187195
test_protein_2295,0.26913526654243469
test_protein_2296,0.598396897315979
test_protein_2298,0.33819925785064697
test_protein_2297,0.20804978907108307
test_protein_2299,0.53103756904602051
test_protein_2302,0.46160051226615906
test_protein_2304,0.52840989828109741
test_protein_2300,0.63278758525848389
test_protein_2310,0.41290020942687988
test_protein_2301,0.13731779158115387
test_protein_2309,0.29780787229537964
test_protein_2306,0.87425684928894043
test_protein_2305,0.57287710905075073
test_protein_2311,0.15674088895320892
test_protein_2303,0.43938532471656799
test_protein_2313,0.093952804803848267
test_protein_2307,0.4689076840877533
test_protein_2315,0.70862239599227905
test_protein_2319,0.53019922971725464
test_protein_2314,0.45882967114448547
test_protein_2312,0.60567581653594971
test_protein_2317,0.43463099002838135
test_protein_2318,0.25839501619338989
test_protein_2320,0.21593992412090302
test_protein_2322,0.44972282648086548
test_protein_2308,0.4750918447971344
test_protein_2316,0.37826547026634216
test_protein_2321,0.31640797853469849
test_protein_2323,0.7921675443649292
test_protein_2325,0.064947076141834259
test_protein_2328,0.92997521162033081
test_protein_2324,0.49985817074775696
test_protein_2331,0.24329155683517456
test_protein_2326,0.43063530325889587
test_protein_2329,0.27921301126480103
test_protein_2327,0.32032305002212524
test_protein_2332,0.51937437057495117
test_protein_2333,0.081188611686229706
test_protein_2330,0.59329509735107422
test_protein_2335,0.31509962677955627
test_protein_2339,0.40082445740699768
test_protein_2336,0.39420264959335327
test_protein_2337,0.34397289156913757
test_protein_2341,0.66140878200531006
test_protein_2345,0.18649396300315857
test_protein_2334,0.32888168096542358
test_protein_2344,0.77783423662185669
test_protein_2340,0.6373894214630127
test_protein_2338,0.090605713427066803
test_protein_2342,0.64680027961730957
test_protein_2346,0.4263414740562439
test_protein_2343,0.20252948999404907
test_protein_2354,0.41021451354026794
test_protein_2350,0.48580226302146912
test_protein_2353,0.32145938277244568
test_protein_2355,0.54342573881149292
test_protein_2352,0.5956847071647644
test_protein_2347,0.38412025570869446
test_protein_2351,0.35202446579933167
test_protein_2348,0.65909117460250854
test_protein_2349,0.30461412668228149
test_protein_2359,0.39243227243423462
test_protein_2358,0.20234337449073792
test_protein_2364,0.33764463663101196
test_protein_2365,0.2773611843585968
test_protein_2357,0.67428553104400635
test_protein_2360,0.4216708242893219
test_protein_2369,0.42751854658126831
test_protein_2356,0.71763622760772705
test_protein_2362,0.29176473617553711
test_protein_2367,0.27372443675994873
test_protein_2361,0.39790210127830505
test_protein_2363,0.37495049834251404
test_protein_2368,0.48484697937965393
test_protein_2370,0.62424612045288086
test_protein_2366,0.00032506280695088208
test_protein_2371,0.095482282340526581
test_protein_2375,0.19639120995998383
test_protein_2373,0.19497451186180115
test_protein_2377,0.37811201810836792
test_protein_2374,0.16299645602703094
test_protein_2372,0.25599527359008789
test_protein_2376,0.091252841055393219
test_protein_2385,0.099950656294822693
test_protein_2378,0.39687457680702209
test_protein_2379,0.52004849910736084
test_protein_2380,0.41608536243438721
test_protein_2381,0.082268238067626953
test_protein_2382,0.37086069583892822
test_protein_2387,0.066075809299945831
test_protein_2384,0.13521853089332581
test_protein_2390,0.58690685033798218
test_protein_2389,0.40097323060035706
test_protein_2383,0.52390074729919434
test_protein_2386,0.088560670614242554
test_protein_2391,0.065627828240394592
test_protein_2393,0.18688416481018066
test_protein_2388,0.55051445960998535
test_protein_2392,0.28381124138832092
test_protein_2401,0.9963691234588623
test_protein_2395,0.3466370701789856
test_protein_2400,0.051141291856765747
test_protein_2394,0.39656701683998108
test_protein_2397,0.94258099794387817
test_protein_2399,0.31919628381729126
test_protein_2396,0.67431038618087769
test_protein_2398,0.028757883235812187
test_protein_2403,0.05740053579211235
test_protein_2404,0.0067424820736050606
test_protein_2409,0.029562260955572128
test_protein_2410,0.31196624040603638
test_protein_2415,0.4723198413848877
test_protein_2405,0.27162477374076843
test_protein_2402,0.59737998247146606
test_protein_2406,0.083385802805423737
test_protein_2408,0.30913600325584412
test_protein_2412,0.42071044445037842
test_protein_2411,0.41517269611358643
test_protein_2414,0.76083087921142578
test_protein_2407,0.77736794948577881
test_protein_2413,0.29393777251243591
test_protein_2416,0.02387431263923645
test_protein_2422,0.26682114601135254
test_protein_2417,0.38020357489585876
test_protein_2418,0.4000626802444458
test_protein_2420,0.78997045755386353
test_protein_2421,0.20758344233036041
test_protein_2419,0.46344548463821411
test_protein_2424,0.54830026626586914
test_protein_2423,0.50130200386047363
test_protein_2427,0.45740783214569092
test_protein_2425,0.98181408643722534
test_protein_2430,0.31865221261978149
test_protein_2426,0.65392184257507324
test_protein_2428,0.27436220645904541
test_protein_2429,0.43667274713516235
test_protein_2440,0.47271108627319336
test_protein_2434,0.30584961175918579
test_protein_2436,0.59993159770965576
test_protein_2432,0.52835655212402344
test_protein_2431,0.29988083243370056
test_protein_2438,0.72862046957015991
test_protein_2435,0.41028085350990295
test_protein_2437,0.49141621589660645
test_protein_2439,0.54572135210037231
test_protein_2441,0.39821895956993103
test_protein_2433,0.66048711538314819
test_protein_2445,0.4769158661365509
test_protein_2444,0.017573285847902298
test_protein_2442,0.28226631879806519
test_protein_2446,0.17571718990802765
test_protein_2450,0.13088959455490112
test_protein_2443,0.21538315713405609
test_protein_2453,0.95312958955764771
test_protein_2451,0.042686931788921356
test_protein_2449,0.21933652460575104
test_protein_2454,0.041458252817392349
test_protein_2452,0.06135326623916626
test_protein_2447,0.48380640149116516
test_protein_2448,0.53327828645706177
test_protein_2456,0.046655833721160889
test_protein_2455,0.39375060796737671
test_protein_2461,0.44131928682327271
test_protein_2459,0.21141479909420013
test_protein_2458,0.94561803340911865
test_protein_2460,0.31523662805557251
test_protein_2464,0.67136859893798828
test_protein_2462,0.3230949342250824
test_protein_2457,0.61936056613922119
test_protein_2463,0.37437587976455688
test_protein_2466,0.6148870587348938
test_protein_2465,0.69061452150344849
test_protein_2467,0.33728119730949402
test_protein_2469,0.18000496923923492
test_protein_2470,0.31891846656799316
test_protein_2468,0.24798214435577393
test_protein_2471,0.042723033577203751
test_protein_2473,0.88829785585403442
test_protein_2474,0.40188264846801758
test_protein_2475,0.25121399760246277
test_protein_2480,0.15477299690246582
test_protein_2472,0.043235108256340027
test_protein_2477,0.41208311915397644
test_protein_2478,0.7958836555480957
test_protein_2485,0.51745527982711792
test_protein_2481,0.21649461984634399
test_protein_2482,0.24301919341087341
test_protein_2479,0.30188149213790894
test_protein_2476,0.38377568125724792
test_protein_2488,0.50027495622634888
test_protein_2486,0.38938385248184204
test_protein_2483,0.823272705078125
test_protein_2487,0.31976816058158875
test_protein_2489,0.16291795670986176
test_protein_2484,0.26727354526519775
test_protein_2490,0.46934187412261963
test_protein_2494,0.60240745544433594
test_protein_2493,0.40900319814682007
test_protein_2497,0.31816205382347107
test_protein_2499,0.06329895555973053
test_protein_2495,0.36560478806495667
test_protein_2492,0.46106654405593872
test_protein_2498,0.18100874125957489
test_protein_2491,0.40861237049102783
test_protein_2500,0.051284689456224442
test_protein_2496,0.3759617805480957
test_protein_2504,0.43559679388999939
test_protein_2502,0.3693242073059082
test_protein_2506,0.61881881952285767
test_protein_2505,0.50913268327713013
test_protein_2510,0.34362688660621643
test_protein_2509,0.63424921035766602
test_protein_2501,0.51461285352706909
test_protein_2503,0.35673370957374573
test_protein_2511,0.11665040999650955
test_protein_2507,0.76323753595352173
test_protein_2512,0.19018733501434326
test_protein_2508,0.38587778806686401
test_protein_2514,0.17508590221405029
test_protein_2515,0.40025189518928528
test_protein_2513,0.53421545028686523
test_protein_2524,0.4189562201499939
test_protein_2516,0.32154744863510132
test_protein_2518,0.23496398329734802
test_protein_2517,0.62310773134231567
test_protein_2522,0.39320260286331177
test_protein_2526,0.77661824226379395
test_protein_2523,0.74198323488235474
test_protein_2521,0.0027152695693075657
test_protein_2520,0.12693597376346588
test_protein_2519,0.19235479831695557
test_protein_2525,0.25453421473503113
test_protein_2527,0.6709398627281189
test_protein_2530,0.29992017149925232
test_protein_2529,0.42268696427345276
test_protein_2533,0.00096804235363379121
test_protein_2534,0.020999625325202942
test_protein_2532,0.3827635645866394
test_protein_2536,0.36768707633018494
test_protein_2528,0.59722793102264404
test_protein_2537,0.10570395737886429
test_protein_2531,0.30155184864997864
test_protein_2535,0.065657481551170349
test_protein_2538,0.7115558385848999
test_protein_2543,0.094808243215084076
test_protein_2539,0.31144854426383972
test_protein_2545,0.36995306611061096
test_protein_2540,0.37884336709976196
test_protein_2541,0.064971625804901123
test_protein_2546,0.85219389200210571
test_protein_2544,0.22164098918437958
test_protein_2542,0.24247704446315765
test_protein_2548,0.0014149622293189168
test_protein_2547,0.45267120003700256
test_protein_2549,0.36266347765922546
test_protein_2552,0.59468460083007812
test_protein_2551,0.55558520555496216
test_protein_2556,0.20942464470863342
test_protein_2550,0.51257956027984619
test_protein_2554,0.29460099339485168
test_protein_2553,0.69487935304641724
test_protein_2557,0.67816942930221558
test_protein_2559,0.41145804524421692
test_protein_2561,0.033566888421773911
test_protein_2555,0.10410582274198532
test_protein_2560,0.029556436464190483
test_protein_2564,0.99867945909500122
test_protein_2563,0.9980584979057312
test_protein_2558,0.2949758768081665
test_protein_2566,0.10490469634532928
test_protein_2562,0.075448177754878998
test_protein_2565,0.4534752368927002
test_protein_2569,0.66614103317260742
test_protein_2567,0.063046716153621674
test_protein_2572,0.79089486598968506
test_protein_2568,0.98488080501556396
test_protein_2570,0.50546157360076904
test_protein_2575,0.31101784110069275
test_protein_2573,0.57165771722793579
test_protein_2576,0.15651120245456696
test_protein_2571,0.42424136400222778
test_protein_2574,0.63959842920303345
test_protein_2578,0.59072452783584595
test_protein_2577,0.18381783366203308
test_protein_2579,0.17097051441669464
test_protein_2580,0.06671636551618576
test_protein_2587,0.58109384775161743
test_protein_2583,0.49959361553192139
test_protein_2588,0.051445495337247849
test_protein_2582,0.0092789921909570694
test_protein_2591,0.17679351568222046
test_protein_2585,0.64421731233596802
test_protein_2592,0.00035922942333854735
test_protein_2586,0.59317588806152344
test_protein_2581,0.23964577913284302
test_protein_2584,0.22435422241687775
test_protein_2590,0.54218512773513794
test_protein_2589,0.2002321183681488
test_protein_2597,0.47166964411735535
test_protein_2595,0.14362359046936035
test_protein_2593,0.4859296977519989
