name,prob_pos
test_protein_2261,0.5489732027053833
test_protein_2274,0.34075349569320679
test_protein_2279,0.21355694532394409
test_protein_2272,0.34689661860466003
test_protein_2273,6.3014122133608907e-05
test_protein_2275,0.16806532442569733
test_protein_2276,0.073018632829189301
test_protein_2277,0.41540306806564331
test_protein_2280,0.23916293680667877
test_protein_2278,0.44878435134887695
test_protein_2282,0.95422118902206421
test_protein_2286,0.72582578659057617
test_protein_2287,0.10466368496417999
test_protein_2281,0.76342636346817017
test_protein_2284,0.67555457353591919
test_protein_2283,0.7023625373840332
test_protein_2285,0.99339586496353149
test_protein_2289,0.3052305281162262
test_protein_2291,0.043018225580453873
test_protein_2288,0.50589579343795776
test_protein_2292,0.63344776630401611
test_protein_2290,0.17814312875270844
test_protein_2293,0.25973120331764221
test_protein_2295,0.25997331738471985
test_protein_2294,0.035059131681919098
test_protein_2296,0.7606964111328125
test_protein_2298,0.751373291015625
test_protein_2302,0.35395869612693787
test_protein_2305,0.44567248225212097
test_protein_2299,0.68851333856582642
test_protein_2303,0.35096430778503418
test_protein_2301,0.13948385417461395
test_protein_2304,0.34498634934425354
test_protein_2297,0.093557767570018768
test_protein_2300,0.50820052623748779
test_protein_2306,0.2727559506893158
test_protein_2308,0.16854985058307648
test_protein_2314,0.99086982011795044
test_protein_2311,0.17369641363620758
test_protein_2307,0.40476793050765991
test_protein_2310,0.22935958206653595
test_protein_2312,0.66219979524612427
test_protein_2309,0.15770797431468964
test_protein_2315,0.90943872928619385
test_protein_2313,0.055821593850851059
test_protein_2322,0.67596262693405151
test_protein_2317,0.30355104804039001
test_protein_2323,0.79362797737121582
test_protein_2318,0.42975082993507385
test_protein_2320,0.29482468962669373
test_protein_2321,0.209333136677742
test_protein_2319,0.49891749024391174
test_protein_2316,0.35541915893554688
test_protein_2331,0.30945247411727905
test_protein_2327,0.30284911394119263
test_protein_2325,0.12500306963920593
test_protein_2324,0.16136400401592255
test_protein_2328,0.87706434726715088
test_protein_2326,0.54908591508865356
test_protein_2330,0.36692604422569275
test_protein_2334,0.52973133325576782
test_protein_2329,0.19606180489063263
test_protein_2336,0.45900174975395203
test_protein_2335,0.49347135424613953
test_protein_2333,0.065193317830562592
test_protein_2338,0.03505915030837059
test_protein_2342,0.8249889612197876
test_protein_2332,0.3525964617729187
test_protein_2339,0.300270676612854
test_protein_2343,0.047783300280570984
test_protein_2337,0.31595906615257263
test_protein_2340,0.099992677569389343
test_protein_2341,0.63409674167633057
test_protein_2346,0.29144313931465149
test_protein_2344,0.84677255153656006
test_protein_2345,0.279582679271698
test_protein_2349,0.18145345151424408
test_protein_2350,0.76790356636047363
test_protein_2348,0.83986365795135498
test_protein_2352,0.56832903623580933
test_protein_2347,0.481739342212677
test_protein_2356,0.61347353458404541
test_protein_2354,0.088398970663547516
test_protein_2353,0.46247205138206482
test_protein_2355,0.68300551176071167
test_protein_2351,0.35006296634674072
test_protein_2357,0.38266554474830627
test_protein_2359,0.47539648413658142
test_protein_2358,0.13226941227912903
test_protein_2364,0.37002554535865784
test_protein_2369,0.41954302787780762
test_protein_2360,0.591045081615448
test_protein_2363,0.34277653694152832
test_protein_2362,0.086548678576946259
test_protein_2371,0.27788332104682922
test_protein_2370,0.53139138221740723
test_protein_2361,0.096017755568027496
test_protein_2365,0.3069174587726593
test_protein_2366,1.9338402523771947e-07
test_protein_2367,0.40255135297775269
test_protein_2368,0.50369036197662354
test_protein_2373,0.55556505918502808
test_protein_2372,0.25941565632820129
test_protein_2374,0.095092907547950745
test_protein_2376,0.046498343348503113
test_protein_2377,0.43843176960945129
test_protein_2375,0.21729186177253723
test_protein_2379,0.52655893564224243
test_protein_2378,0.2880999743938446
test_protein_2382,0.1481962651014328
test_protein_2380,0.58145803213119507
test_protein_2383,0.59753096103668213
test_protein_2384,0.049332000315189362
test_protein_2381,0.0080620069056749344
test_protein_2385,0.01715531013906002
test_protein_2386,0.064901284873485565
test_protein_2391,0.30267909169197083
test_protein_2388,0.39624157547950745
test_protein_2389,0.30987158417701721
test_protein_2390,0.43815839290618896
test_protein_2392,0.18667078018188477
test_protein_2387,0.036809239536523819
test_protein_2393,0.02876998670399189
test_protein_2394,0.57987862825393677
test_protein_2400,0.054718270897865295
test_protein_2396,0.25072181224822998
test_protein_2398,0.031060071662068367
test_protein_2397,0.9752238392829895
test_protein_2395,0.37009963393211365
test_protein_2399,0.33153390884399414
test_protein_2401,0.991710364818573
test_protein_2404,2.9943559638923034e-05
test_protein_2403,0.079073682427406311
test_protein_2407,0.44561949372291565
test_protein_2411,0.23040410876274109
test_protein_2406,0.14634422957897186
test_protein_2402,0.5025944709777832
test_protein_2410,0.37950655817985535
test_protein_2409,0.079137988388538361
test_protein_2415,0.35295918583869934
test_protein_2413,0.38561069965362549
test_protein_2412,0.3866276741027832
test_protein_2408,0.044847767800092697
test_protein_2405,0.25045937299728394
test_protein_2414,0.46177765727043152
test_protein_2416,0.047243360430002213
test_protein_2421,0.21109144389629364
test_protein_2422,0.36021062731742859
test_protein_2426,0.4255082905292511
test_protein_2419,0.28334057331085205
test_protein_2420,0.83222103118896484
test_protein_2418,0.53959876298904419
test_protein_2417,0.22326064109802246
test_protein_2425,0.96942877769470215
test_protein_2423,0.36541882157325745
test_protein_2424,0.85150134563446045
test_protein_2428,0.38095161318778992
test_protein_2429,0.45018464326858521
test_protein_2427,0.47887894511222839
test_protein_2435,0.37160158157348633
test_protein_2434,0.20824998617172241
test_protein_2432,0.51787078380584717
test_protein_2433,0.74507784843444824
test_protein_2431,0.018858319148421288
test_protein_2430,0.29767844080924988
test_protein_2436,0.57917535305023193
test_protein_2437,0.58359283208847046
test_protein_2439,0.25957754254341125
test_protein_2438,0.53013253211975098
test_protein_2440,0.29973325133323669
test_protein_2441,0.31967413425445557
test_protein_2447,0.36508488655090332
test_protein_2444,0.13742853701114655
test_protein_2442,0.53729879856109619
test_protein_2449,0.49841031432151794
test_protein_2445,0.14283473789691925
test_protein_2443,0.30587089061737061
test_protein_2446,0.21900218725204468
test_protein_2452,0.071486487984657288
test_protein_2453,0.97492551803588867
test_protein_2454,0.12171797454357147
test_protein_2451,0.033933930099010468
test_protein_2455,0.33378100395202637
test_protein_2448,0.44408315420150757
test_protein_2457,0.16679814457893372
test_protein_2450,0.13217879831790924
test_protein_2456,0.13628903031349182
test_protein_2458,0.84074538946151733
test_protein_2462,0.13940368592739105
test_protein_2460,0.074138745665550232
test_protein_2461,0.32794034481048584
test_protein_2459,0.39134103059768677
test_protein_2465,0.52737784385681152
test_protein_2464,0.51867979764938354
test_protein_2466,0.52160388231277466
test_protein_2463,0.41951897740364075
test_protein_2474,0.28978300094604492
test_protein_2467,0.23770703375339508
test_protein_2469,0.38847625255584717
test_protein_2468,0.27690166234970093
test_protein_2470,0.24244183301925659
test_protein_2473,0.81142342090606689
test_protein_2471,0.026261519640684128
test_protein_2475,0.27658960223197937
test_protein_2481,0.2282501608133316
test_protein_2472,0.076162315905094147
test_protein_2477,0.54246336221694946
test_protein_2478,0.77710491418838501
test_protein_2479,0.19981765747070312
test_protein_2476,0.609092116355896
test_protein_2483,0.72615694999694824
test_protein_2480,0.074770770967006683
test_protein_2484,0.26577746868133545
test_protein_2482,0.15558922290802002
test_protein_2488,0.20532405376434326
test_protein_2485,0.3849605917930603
test_protein_2492,0.49212914705276489
test_protein_2497,0.33993580937385559
test_protein_2486,0.46434050798416138
test_protein_2489,0.17267671227455139
test_protein_2490,0.69193333387374878
test_protein_2491,0.81124866008758545
test_protein_2496,0.35741120576858521
test_protein_2487,0.50596034526824951
test_protein_2494,0.51632368564605713
test_protein_2499,0.17409864068031311
test_protein_2493,0.47348031401634216
test_protein_2495,0.82887929677963257
test_protein_2498,0.0041546118445694447
test_protein_2500,0.019468085840344429
test_protein_2505,0.73654991388320923
test_protein_2502,0.24654529988765717
test_protein_2504,0.56563365459442139
test_protein_2507,0.65576839447021484
test_protein_2501,0.6490103006362915
test_protein_2503,0.20812191069126129
test_protein_2506,0.72729992866516113
test_protein_2508,0.36650741100311279
test_protein_2519,0.10711623728275299
test_protein_2517,0.65168601274490356
test_protein_2516,0.38341650366783142
test_protein_2512,0.36854088306427002
test_protein_2509,0.56879431009292603
test_protein_2510,0.30988124012947083
test_protein_2513,0.74359130859375
test_protein_2515,0.5266692042350769
test_protein_2514,0.24275797605514526
test_protein_2521,0.014723204076290131
test_protein_2523,0.41620147228240967
test_protein_2520,0.2555733323097229
test_protein_2511,0.20705711841583252
test_protein_2518,0.23276905715465546
test_protein_2529,0.46055692434310913
test_protein_2526,0.76832371950149536
test_protein_2522,0.32885530591011047
test_protein_2531,0.19010300934314728
test_protein_2525,0.43252548575401306
test_protein_2530,0.23827756941318512
test_protein_2534,0.011944389902055264
test_protein_2535,0.087618142366409302
test_protein_2528,0.33063322305679321
test_protein_2527,0.47045004367828369
test_protein_2533,7.087057607435554e-09
test_protein_2524,0.47806888818740845
test_protein_2532,0.27698776125907898
test_protein_2537,0.20886214077472687
test_protein_2538,0.46376273036003113
test_protein_2536,0.14887227118015289
test_protein_2540,0.39191344380378723
test_protein_2543,0.058161448687314987
test_protein_2547,0.11330073326826096
test_protein_2546,0.69684666395187378
test_protein_2542,0.45463529229164124
test_protein_2541,0.23583419620990753
test_protein_2539,0.45487546920776367
test_protein_2548,5.0076056368197897e-07
test_protein_2545,0.34772032499313354
test_protein_2544,0.24559304118156433
test_protein_2549,0.26782330870628357
test_protein_2554,0.21896257996559143
test_protein_2552,0.84785157442092896
test_protein_2553,0.57050967216491699
test_protein_2551,0.512550950050354
test_protein_2550,0.48477020859718323
test_protein_2562,0.28501132130622864
test_protein_2555,0.30086955428123474
test_protein_2560,0.019426129758358002
test_protein_2558,0.33896812796592712
test_protein_2556,0.16922080516815186
test_protein_2563,0.99281412363052368
test_protein_2564,0.99714559316635132
test_protein_2559,0.21639476716518402
test_protein_2561,0.017094280570745468
test_protein_2557,0.87994474172592163
test_protein_2567,0.0003015929542016238
test_protein_2568,0.99957817792892456
test_protein_2565,0.54556453227996826
test_protein_2572,0.95014911890029907
test_protein_2570,0.56803101301193237
test_protein_2566,0.46212515234947205
test_protein_2574,0.51037174463272095
test_protein_2569,0.45043456554412842
test_protein_2573,0.70831352472305298
test_protein_2571,0.59079855680465698
test_protein_2580,0.10048428177833557
test_protein_2576,0.24497364461421967
test_protein_2577,0.18728449940681458
test_protein_2575,0.24563410878181458
test_protein_2579,0.097879812121391296
test_protein_2578,0.45695850253105164
test_protein_2581,0.0054489267058670521
test_protein_2584,0.091895058751106262
test_protein_2590,0.34267988801002502
test_protein_2587,0.60952568054199219
test_protein_2589,0.24210807681083679
test_protein_2582,0.00016366777708753943
test_protein_2585,0.54305034875869751
test_protein_2583,0.542327880859375
test_protein_2586,0.4486529529094696
test_protein_2593,0.72166907787322998
test_protein_2588,0.066264443099498749
test_protein_2591,0.1368403434753418
test_protein_2592,4.4954717282053025e-08
test_protein_2598,3.989470975795939e-09
test_protein_2594,0.1213589534163475
test_protein_2595,0.37599289417266846
test_protein_2597,0.26418125629425049
test_protein_2600,0.53104668855667114
test_protein_2596,0.88337361812591553
test_protein_2601,0.30568233132362366
test_protein_2602,0.84417980909347534
test_protein_2603,0.78902435302734375
test_protein_2604,0.6491888165473938
test_protein_2599,0.30011641979217529
test_protein_2606,0.65608960390090942
test_protein_2609,0.78363317251205444
test_protein_2607,0.54084676504135132
test_protein_2610,0.69180405139923096
test_protein_2608,0.94732743501663208
test_protein_2605,0.7843964695930481
test_protein_2611,0.75314807891845703
test_protein_2612,0.53021037578582764
test_protein_2614,0.70223784446716309
test_protein_2613,0.76113831996917725
test_protein_2622,0.43124669790267944
test_protein_2615,0.88067471981048584
test_protein_2619,0.29543295502662659
test_protein_2616,0.69217550754547119
test_protein_2621,0.31964439153671265
test_protein_2618,0.11628823727369308
test_protein_2623,0.51156222820281982
test_protein_2620,0.59228640794754028
test_protein_2617,0.5173230767250061
test_protein_2624,0.020077090710401535
test_protein_2625,0.59474682807922363
test_protein_2626,0.56472164392471313
test_protein_2628,0.80057239532470703
test_protein_2630,0.47235158085823059
test_protein_2627,0.8712959885597229
test_protein_2631,0.18351852893829346
test_protein_2629,0.00016863697965163738
test_protein_2633,0.14767326414585114
test_protein_2632,0.065872013568878174
