name,prob_pos
test_protein_2355,0.56860882043838501
test_protein_2360,0.43151324987411499
test_protein_2357,0.68403857946395874
test_protein_2356,0.75302290916442871
test_protein_2364,0.53027194738388062
test_protein_2361,0.45312699675559998
test_protein_2362,0.20386779308319092
test_protein_2363,0.41898620128631592
test_protein_2370,0.59029698371887207
test_protein_2366,0.00015241432993207127
test_protein_2365,0.30459263920783997
test_protein_2369,0.5998910665512085
test_protein_2368,0.52482402324676514
test_protein_2367,0.1898033618927002
test_protein_2371,0.10697071254253387
test_protein_2373,0.5278288722038269
test_protein_2375,0.2347293347120285
test_protein_2376,0.063783697783946991
test_protein_2374,0.11006838828325272
test_protein_2372,0.40995639562606812
test_protein_2378,0.67290019989013672
test_protein_2377,0.27621328830718994
test_protein_2379,0.52204024791717529
test_protein_2383,0.73511016368865967
test_protein_2384,0.45543015003204346
test_protein_2388,0.53976494073867798
test_protein_2382,0.76178085803985596
test_protein_2380,0.64407181739807129
test_protein_2385,0.084308549761772156
test_protein_2389,0.36527836322784424
test_protein_2390,0.67990773916244507
test_protein_2391,0.045454647392034531
test_protein_2392,0.32676827907562256
test_protein_2386,0.085853099822998047
test_protein_2387,0.046437982469797134
test_protein_2381,0.1790197342634201
test_protein_2393,0.16447189450263977
test_protein_2394,0.71282535791397095
test_protein_2397,0.97223365306854248
test_protein_2395,0.54735302925109863
test_protein_2396,0.5190049409866333
test_protein_2399,0.53197073936462402
test_protein_2400,0.049603696912527084
test_protein_2401,0.9922981858253479
test_protein_2403,0.15731582045555115
test_protein_2398,0.054482527077198029
test_protein_2409,0.082524895668029785
test_protein_2402,0.46570843458175659
test_protein_2405,0.46742787957191467
test_protein_2406,0.053807895630598068
test_protein_2407,0.87240892648696899
test_protein_2404,0.00018178034224547446
test_protein_2411,0.51395583152770996
test_protein_2414,0.72802889347076416
test_protein_2412,0.43531405925750732
test_protein_2413,0.40579742193222046
test_protein_2408,0.43284273147583008
test_protein_2415,0.5889054536819458
test_protein_2416,0.032961208373308182
test_protein_2410,0.34807032346725464
test_protein_2425,0.9762953519821167
test_protein_2417,0.44306287169456482
test_protein_2424,0.77667367458343506
test_protein_2419,0.42561283707618713
test_protein_2421,0.62382346391677856
test_protein_2422,0.066888533532619476
test_protein_2420,0.68034148216247559
test_protein_2418,0.6382109522819519
test_protein_2423,0.62422072887420654
test_protein_2428,0.34360489249229431
test_protein_2426,0.4868159294128418
test_protein_2437,0.55405175685882568
test_protein_2427,0.6290544867515564
test_protein_2435,0.43784409761428833
test_protein_2431,0.35436224937438965
test_protein_2436,0.60941457748413086
test_protein_2430,0.37365394830703735
test_protein_2432,0.56000387668609619
test_protein_2433,0.59512490034103394
test_protein_2441,0.48249545693397522
test_protein_2438,0.70080280303955078
test_protein_2429,0.4631289541721344
test_protein_2440,0.63306093215942383
test_protein_2439,0.56369543075561523
test_protein_2434,0.36105155944824219
test_protein_2446,0.46970799565315247
test_protein_2444,0.066662795841693878
test_protein_2448,0.62451010942459106
test_protein_2445,0.31310740113258362
test_protein_2443,0.23822298645973206
test_protein_2442,0.65221619606018066
test_protein_2449,0.63169598579406738
test_protein_2452,0.0247205700725317
test_protein_2447,0.56080901622772217
test_protein_2450,0.25553572177886963
test_protein_2455,0.32949754595756531
test_protein_2456,0.11310230940580368
test_protein_2451,0.096682637929916382
test_protein_2454,0.096316635608673096
test_protein_2463,0.48061162233352661
test_protein_2459,0.24504771828651428
test_protein_2453,0.95796924829483032
test_protein_2461,0.71101498603820801
test_protein_2466,0.59854859113693237
test_protein_2458,0.86018717288970947
test_protein_2465,0.56441396474838257
test_protein_2462,0.33408570289611816
test_protein_2464,0.58961945772171021
test_protein_2460,0.28898012638092041
test_protein_2457,0.20750127732753754
test_protein_2470,0.21090103685855865
test_protein_2473,0.90754741430282593
test_protein_2467,0.057743880897760391
test_protein_2468,0.38225528597831726
test_protein_2472,0.057658754289150238
test_protein_2469,0.50076019763946533
test_protein_2474,0.36313587427139282
test_protein_2475,0.32639345526695251
test_protein_2476,0.48122182488441467
test_protein_2471,0.040857050567865372
test_protein_2477,0.51535576581954956
test_protein_2483,0.85564851760864258
test_protein_2484,0.12078698724508286
test_protein_2482,0.17086741328239441
test_protein_2485,0.52066892385482788
test_protein_2479,0.46012932062149048
test_protein_2486,0.31394499540328979
test_protein_2480,0.1489376574754715
test_protein_2494,0.51592153310775757
test_protein_2489,0.25038447976112366
test_protein_2481,0.14770357310771942
test_protein_2478,0.87286955118179321
test_protein_2490,0.63000762462615967
test_protein_2487,0.34602105617523193
test_protein_2488,0.68197339773178101
test_protein_2493,0.65467172861099243
test_protein_2495,0.61912029981613159
test_protein_2492,0.48103705048561096
test_protein_2496,0.66048324108123779
test_protein_2499,0.083620145916938782
test_protein_2491,0.62797433137893677
test_protein_2500,0.035096470266580582
test_protein_2497,0.46096983551979065
test_protein_2498,0.060713618993759155
test_protein_2503,0.49746423959732056
test_protein_2508,0.36585354804992676
test_protein_2501,0.6292881965637207
test_protein_2504,0.56156963109970093
test_protein_2507,0.33151158690452576
test_protein_2502,0.40292748808860779
test_protein_2505,0.5237051248550415
test_protein_2506,0.60585695505142212
test_protein_2511,0.096168361604213715
test_protein_2513,0.56635880470275879
test_protein_2512,0.21963746845722198
test_protein_2515,0.42001396417617798
test_protein_2517,0.60022681951522827
test_protein_2509,0.64394259452819824
test_protein_2519,0.22303648293018341
test_protein_2510,0.17256446182727814
test_protein_2518,0.26421713829040527
test_protein_2523,0.67351776361465454
test_protein_2520,0.16721262037754059
test_protein_2522,0.51812523603439331
test_protein_2521,0.018305251374840736
test_protein_2516,0.42850425839424133
test_protein_2524,0.47172021865844727
test_protein_2514,0.23733779788017273
test_protein_2525,0.069248400628566742
test_protein_2531,0.15531539916992188
test_protein_2527,0.50000190734863281
test_protein_2529,0.46721634268760681
test_protein_2534,0.1130690798163414
test_protein_2530,0.26511481404304504
test_protein_2528,0.55733609199523926
test_protein_2538,0.52627909183502197
test_protein_2536,0.3240143358707428
test_protein_2533,2.9388766051852144e-06
test_protein_2526,0.728313148021698
test_protein_2537,0.10454779118299484
test_protein_2532,0.35540807247161865
test_protein_2535,0.04569166898727417
test_protein_2540,0.27919667959213257
test_protein_2544,0.25445961952209473
test_protein_2542,0.23793834447860718
test_protein_2541,0.16809192299842834
test_protein_2539,0.4529278576374054
test_protein_2543,0.023636592552065849
test_protein_2546,0.88959896564483643
test_protein_2548,3.5972341720480472e-05
test_protein_2550,0.60118573904037476
test_protein_2547,0.49943557381629944
test_protein_2545,0.33537831902503967
test_protein_2551,0.21858522295951843
test_protein_2552,0.62821537256240845
test_protein_2558,0.24077476561069489
test_protein_2553,0.76066875457763672
test_protein_2549,0.27737525105476379
test_protein_2559,0.20673608779907227
test_protein_2554,0.58721762895584106
test_protein_2555,0.30757254362106323
test_protein_2560,0.14104442298412323
test_protein_2562,0.24009917676448822
test_protein_2563,0.99940896034240723
test_protein_2557,0.86817443370819092
test_protein_2556,0.57674926519393921
test_protein_2561,0.024919401854276657
test_protein_2568,0.99872618913650513
test_protein_2564,0.99935024976730347
test_protein_2569,0.5727418065071106
test_protein_2566,0.12627188861370087
test_protein_2577,0.20319268107414246
test_protein_2573,0.68123900890350342
test_protein_2572,0.9730907678604126
test_protein_2565,0.63516753911972046
test_protein_2578,0.4077417254447937
test_protein_2571,0.50093281269073486
test_protein_2574,0.69722753763198853
test_protein_2575,0.15077462792396545
test_protein_2576,0.35284048318862915
test_protein_2567,0.004633675329387188
test_protein_2570,0.82028931379318237
test_protein_2579,0.18027509748935699
test_protein_2580,0.017159217968583107
test_protein_2581,0.012692616321146488
test_protein_2582,0.00040367330075241625
test_protein_2583,0.55739182233810425
test_protein_2586,0.5248945951461792
test_protein_2588,0.012842971831560135
test_protein_2585,0.56813228130340576
test_protein_2584,0.095623292028903961
test_protein_2587,0.6626889705657959
test_protein_2593,0.61649209260940552
test_protein_2594,0.54197549819946289
test_protein_2591,0.32764855027198792
test_protein_2589,0.3176632821559906
test_protein_2597,0.62869471311569214
test_protein_2595,0.36916694045066833
test_protein_2600,0.61964172124862671
test_protein_2598,1.7652755559538491e-05
test_protein_2590,0.63182681798934937
test_protein_2601,0.54640406370162964
test_protein_2596,0.86354327201843262
test_protein_2592,9.1263515059836209e-05
test_protein_2603,0.77855789661407471
test_protein_2602,0.84921538829803467
test_protein_2599,0.065320789813995361
test_protein_2604,0.62557768821716309
test_protein_2607,0.37708061933517456
test_protein_2610,0.71088635921478271
test_protein_2606,0.40891757607460022
test_protein_2608,0.82813245058059692
test_protein_2611,0.84667038917541504
test_protein_2609,0.90260708332061768
test_protein_2605,0.75320053100585938
test_protein_2612,0.78721410036087036
test_protein_2614,0.78933936357498169
test_protein_2613,0.89278137683868408
test_protein_2615,0.91457062959671021
test_protein_2623,0.52957558631896973
test_protein_2616,0.6601298451423645
test_protein_2620,0.76367944478988647
test_protein_2622,0.43864116072654724
test_protein_2621,0.19836674630641937
test_protein_2617,0.67290025949478149
test_protein_2618,0.46304348111152649
test_protein_2624,0.39125284552574158
test_protein_2619,0.3764498233795166
test_protein_2625,0.34941712021827698
test_protein_2626,0.5615270733833313
test_protein_2630,0.37216886878013611
test_protein_2627,0.77636998891830444
test_protein_2628,0.24824441969394684
test_protein_2629,0.03140036016702652
test_protein_2638,0.083962224423885345
test_protein_2633,0.13587917387485504
test_protein_2635,0.4515969455242157
test_protein_2634,0.22269162535667419
test_protein_2632,0.17205192148685455
test_protein_2640,0.47362282872200012
test_protein_2637,0.57004845142364502
test_protein_2639,0.19535855948925018
test_protein_2631,0.12040752172470093
test_protein_2636,0.18012125790119171
test_protein_2644,0.43921780586242676
test_protein_2641,0.92781823873519897
test_protein_2645,0.35236361622810364
test_protein_2642,0.97661930322647095
test_protein_2643,0.047108646482229233
test_protein_2646,0.20853099226951599
test_protein_2653,0.303812175989151
test_protein_2651,0.32937502861022949
test_protein_2650,0.34384036064147949
test_protein_2652,0.8614155650138855
test_protein_2649,0.13925786316394806
test_protein_2647,0.75011038780212402
test_protein_2655,0.12021394073963165
test_protein_2648,0.50086402893066406
test_protein_2654,0.14847256243228912
test_protein_2658,0.42683565616607666
test_protein_2664,0.066718138754367828
test_protein_2661,0.4076804518699646
test_protein_2659,0.69853746891021729
test_protein_2663,0.36656880378723145
test_protein_2657,0.20139604806900024
test_protein_2665,0.4740789532661438
test_protein_2668,0.18585474789142609
test_protein_2660,0.56865996122360229
test_protein_2666,0.27626582980155945
test_protein_2662,0.34215009212493896
test_protein_2656,0.57960289716720581
test_protein_2669,0.58353060483932495
test_protein_2667,0.22421444952487946
test_protein_2672,0.5386892557144165
test_protein_2671,0.5947798490524292
test_protein_2678,0.17142052948474884
test_protein_2675,0.93578481674194336
test_protein_2670,0.47521695494651794
test_protein_2674,0.46399784088134766
test_protein_2673,0.57580316066741943
test_protein_2680,0.45155221223831177
test_protein_2679,0.96679484844207764
test_protein_2683,0.44555974006652832
test_protein_2676,0.31754067540168762
test_protein_2677,0.46626484394073486
test_protein_2682,0.43763825297355652
test_protein_2687,0.52287685871124268
test_protein_2686,0.0098245711997151375
test_protein_2681,0.77350145578384399
test_protein_2689,0.5272400975227356
test_protein_2685,0.68235135078430176
test_protein_2692,0.37721052765846252
test_protein_2691,7.5465875852387398e-05
test_protein_2694,0.53711438179016113
test_protein_2690,0.59705853462219238
test_protein_2688,0.2621053159236908
test_protein_2684,0.51673948764801025
test_protein_2693,0.35926726460456848
test_protein_2696,0.1029600203037262
test_protein_2697,0.08252328634262085
test_protein_2695,0.15702670812606812
test_protein_2698,2.9410799470497295e-05
test_protein_2702,0.7616848349571228
test_protein_2705,0.47604367136955261
test_protein_2699,0.24096265435218811
test_protein_2700,0.33083876967430115
test_protein_2707,0.43843552470207214
test_protein_2701,4.4974540287512355e-06
test_protein_2703,0.15700137615203857
test_protein_2704,0.22566568851470947
test_protein_2706,0.50520652532577515
test_protein_2716,0.54798656702041626
test_protein_2708,0.00038192272768355906
test_protein_2712,0.35980606079101562
test_protein_2713,0.15838135778903961
test_protein_2709,0.59224826097488403
test_protein_2711,0.43105679750442505
test_protein_2719,0.13051888346672058
test_protein_2710,0.083236083388328552
test_protein_2720,0.77999216318130493
test_protein_2718,0.89272058010101318
test_protein_2721,0.64130693674087524
