name,prob_pos
test_protein_2274,0.56957125663757324
test_protein_2275,0.37304893136024475
test_protein_2272,0.12028287351131439
test_protein_2273,0.037226814776659012
test_protein_2277,0.47260701656341553
test_protein_2279,0.5307738184928894
test_protein_2278,0.59557539224624634
test_protein_2281,0.76845180988311768
test_protein_2283,0.75512039661407471
test_protein_2282,0.90827775001525879
test_protein_2285,0.91280144453048706
test_protein_2291,0.059114430099725723
test_protein_2296,0.75050050020217896
test_protein_2289,0.38790065050125122
test_protein_2288,0.45770642161369324
test_protein_2287,0.2765485942363739
test_protein_2290,0.13617376983165741
test_protein_2294,0.25909164547920227
test_protein_2280,0.38420748710632324
test_protein_2284,0.72382146120071411
test_protein_2286,0.82794910669326782
test_protein_2292,0.49366751313209534
test_protein_2293,0.12543307244777679
test_protein_2295,0.53532701730728149
test_protein_2297,0.26472863554954529
test_protein_2298,0.65523409843444824
test_protein_2299,0.74049282073974609
test_protein_2301,0.19133633375167847
test_protein_2300,0.42841503024101257
test_protein_2303,0.49976536631584167
test_protein_2302,0.51014047861099243
test_protein_2304,0.54921668767929077
test_protein_2307,0.48898908495903015
test_protein_2305,0.55435270071029663
test_protein_2310,0.59125125408172607
test_protein_2309,0.49576163291931152
test_protein_2308,0.60488039255142212
test_protein_2313,0.12708480656147003
test_protein_2306,0.44113469123840332
test_protein_2315,0.81334394216537476
test_protein_2317,0.76579689979553223
test_protein_2311,0.32352635264396667
test_protein_2316,0.56047284603118896
test_protein_2312,0.52179723978042603
test_protein_2321,0.47678285837173462
test_protein_2323,0.70076996088027954
test_protein_2314,0.74614536762237549
test_protein_2319,0.47348356246948242
test_protein_2318,0.43194955587387085
test_protein_2322,0.54074621200561523
test_protein_2320,0.29634124040603638
test_protein_2328,0.90563184022903442
test_protein_2333,0.14799568057060242
test_protein_2326,0.66459763050079346
test_protein_2329,0.23447965085506439
test_protein_2332,0.58782100677490234
test_protein_2327,0.49367457628250122
test_protein_2325,0.22570192813873291
test_protein_2330,0.50617939233779907
test_protein_2324,0.54204791784286499
test_protein_2331,0.5076519250869751
test_protein_2335,0.47928336262702942
test_protein_2334,0.47648611664772034
test_protein_2341,0.72070896625518799
test_protein_2336,0.34803950786590576
test_protein_2342,0.67275834083557129
test_protein_2337,0.56999295949935913
test_protein_2339,0.53441804647445679
test_protein_2343,0.43888729810714722
test_protein_2340,0.60541284084320068
test_protein_2344,0.88841545581817627
test_protein_2345,0.41386339068412781
test_protein_2338,0.16026163101196289
test_protein_2346,0.47086250782012939
test_protein_2355,0.47869935631752014
test_protein_2352,0.84179168939590454
test_protein_2347,0.58543217182159424
test_protein_2348,0.71383082866668701
test_protein_2353,0.6188960075378418
test_protein_2354,0.20657804608345032
test_protein_2351,0.44704607129096985
test_protein_2357,0.65583938360214233
test_protein_2349,0.17640960216522217
test_protein_2350,0.55017107725143433
test_protein_2356,0.67261701822280884
test_protein_2362,0.23957231640815735
test_protein_2361,0.29965049028396606
test_protein_2359,0.4217890202999115
test_protein_2358,0.57642024755477905
test_protein_2363,0.49438416957855225
test_protein_2370,0.71577084064483643
test_protein_2360,0.68998414278030396
test_protein_2366,2.9597711545648053e-05
test_protein_2364,0.38126656413078308
test_protein_2365,0.38572162389755249
test_protein_2369,0.52719461917877197
test_protein_2367,0.28453850746154785
test_protein_2368,0.47901430726051331
test_protein_2371,0.13946792483329773
test_protein_2375,0.25160577893257141
test_protein_2372,0.10859798640012741
test_protein_2374,0.26125994324684143
test_protein_2373,0.34500965476036072
test_protein_2377,0.36845695972442627
test_protein_2380,0.65376549959182739
test_protein_2378,0.37116947770118713
test_protein_2376,0.13254806399345398
test_protein_2381,0.1561431884765625
test_protein_2379,0.62982547283172607
test_protein_2386,0.047245923429727554
test_protein_2384,0.29887261986732483
test_protein_2382,0.71470624208450317
test_protein_2387,0.11282625049352646
test_protein_2385,0.16684973239898682
test_protein_2388,0.53441798686981201
test_protein_2390,0.50741839408874512
test_protein_2392,0.22151266038417816
test_protein_2391,0.12672844529151917
test_protein_2389,0.60569179058074951
test_protein_2383,0.65400874614715576
test_protein_2393,0.1765809953212738
test_protein_2397,0.96825659275054932
test_protein_2394,0.57169508934020996
test_protein_2399,0.27508336305618286
test_protein_2398,0.016318298876285553
test_protein_2401,0.99706047773361206
test_protein_2403,0.16437725722789764
test_protein_2404,0.00033762937528081238
test_protein_2396,0.52605229616165161
test_protein_2395,0.46477785706520081
test_protein_2400,0.13330155611038208
test_protein_2405,0.38056671619415283
test_protein_2408,0.49304434657096863
test_protein_2409,0.14502532780170441
test_protein_2402,0.58638322353363037
test_protein_2406,0.2299857884645462
test_protein_2407,0.69507688283920288
test_protein_2411,0.47334140539169312
test_protein_2414,0.58477449417114258
test_protein_2416,0.049473583698272705
test_protein_2412,0.47922024130821228
test_protein_2413,0.45864000916481018
test_protein_2415,0.55082887411117554
test_protein_2410,0.32893311977386475
test_protein_2426,0.55412709712982178
test_protein_2423,0.6045348048210144
test_protein_2417,0.50762045383453369
test_protein_2422,0.27269628643989563
test_protein_2420,0.93774086236953735
test_protein_2421,0.42504513263702393
test_protein_2418,0.57101243734359741
test_protein_2419,0.82015174627304077
test_protein_2431,0.3974546492099762
test_protein_2427,0.50033903121948242
test_protein_2424,0.6391303539276123
test_protein_2428,0.40568408370018005
test_protein_2432,0.4756186306476593
test_protein_2425,0.99700134992599487
test_protein_2434,0.39011722803115845
test_protein_2433,0.91023033857345581
test_protein_2430,0.45267131924629211
test_protein_2436,0.70368397235870361
test_protein_2437,0.54984396696090698
test_protein_2441,0.52758347988128662
test_protein_2440,0.5765497088432312
test_protein_2438,0.74822616577148438
test_protein_2429,0.48003301024436951
test_protein_2435,0.44138893485069275
test_protein_2439,0.53704559803009033
test_protein_2446,0.27395394444465637
test_protein_2442,0.34097006916999817
test_protein_2443,0.3850385844707489
test_protein_2445,0.28525960445404053
test_protein_2444,0.072176903486251831
test_protein_2448,0.66376978158950806
test_protein_2449,0.56275320053100586
test_protein_2450,0.24364221096038818
test_protein_2451,0.09479224681854248
test_protein_2452,0.071026802062988281
test_protein_2463,0.26075920462608337
test_protein_2454,0.31901127099990845
test_protein_2453,0.95794218778610229
test_protein_2455,0.34341660141944885
test_protein_2447,0.5419013500213623
test_protein_2456,0.16721636056900024
test_protein_2458,0.84471613168716431
test_protein_2460,0.15807294845581055
test_protein_2465,0.78469794988632202
test_protein_2461,0.74993962049484253
test_protein_2462,0.40959054231643677
test_protein_2464,0.57923614978790283
test_protein_2457,0.50093787908554077
test_protein_2459,0.37555217742919922
test_protein_2466,0.58810728788375854
test_protein_2472,0.060043796896934509
test_protein_2471,0.034306060522794724
test_protein_2473,0.81352978944778442
test_protein_2469,0.42336243391036987
test_protein_2468,0.39813700318336487
test_protein_2467,0.2059355229139328
test_protein_2475,0.33560824394226074
test_protein_2474,0.37006151676177979
test_protein_2470,0.41786220669746399
test_protein_2478,0.82016265392303467
test_protein_2476,0.48674389719963074
test_protein_2483,0.94037884473800659
test_protein_2488,0.40213683247566223
test_protein_2481,0.15446797013282776
test_protein_2479,0.38414692878723145
test_protein_2484,0.4050000011920929
test_protein_2477,0.51720011234283447
test_protein_2489,0.24773474037647247
test_protein_2487,0.37770760059356689
test_protein_2485,0.57516831159591675
test_protein_2491,0.26552993059158325
test_protein_2482,0.22853441536426544
test_protein_2480,0.13027523458003998
test_protein_2492,0.41052946448326111
test_protein_2486,0.45383983850479126
test_protein_2495,0.63334280252456665
test_protein_2494,0.60793983936309814
test_protein_2498,0.011004107072949409
test_protein_2493,0.53972715139389038
test_protein_2499,0.073697306215763092
test_protein_2496,0.55988240242004395
test_protein_2497,0.34799903631210327
test_protein_2500,0.040498826652765274
test_protein_2490,0.55602836608886719
test_protein_2505,0.73631292581558228
test_protein_2509,0.59870272874832153
test_protein_2502,0.44733613729476929
test_protein_2506,0.6233481764793396
test_protein_2503,0.38561132550239563
test_protein_2501,0.66486191749572754
test_protein_2504,0.55105423927307129
test_protein_2510,0.215465247631073
test_protein_2508,0.48569181561470032
test_protein_2512,0.39728045463562012
test_protein_2507,0.38863271474838257
test_protein_2517,0.56418991088867188
test_protein_2511,0.21218657493591309
test_protein_2514,0.13497331738471985
test_protein_2515,0.4258807897567749
test_protein_2513,0.4918677806854248
test_protein_2516,0.27376794815063477
test_protein_2523,0.64704549312591553
test_protein_2524,0.36093044281005859
test_protein_2520,0.29763102531433105
test_protein_2518,0.29520392417907715
test_protein_2519,0.22866718471050262
test_protein_2521,0.028763303533196449
test_protein_2531,0.24729663133621216
test_protein_2526,0.8695375919342041
test_protein_2522,0.52185922861099243
test_protein_2528,0.48811373114585876
test_protein_2530,0.33467304706573486
test_protein_2529,0.44210171699523926
test_protein_2534,0.082227133214473724
test_protein_2525,0.30075275897979736
test_protein_2532,0.23714859783649445
test_protein_2537,0.12468358129262924
test_protein_2527,0.58910137414932251
test_protein_2533,1.1353329682606272e-05
test_protein_2538,0.63117241859436035
test_protein_2535,0.055550377815961838
test_protein_2536,0.32618001103401184
test_protein_2540,0.27510768175125122
test_protein_2542,0.4382111132144928
test_protein_2541,0.11186952888965607
test_protein_2543,0.10762476921081543
test_protein_2544,0.25930923223495483
test_protein_2539,0.39010247588157654
test_protein_2546,0.81769084930419922
test_protein_2547,0.54224061965942383
test_protein_2545,0.25674879550933838
test_protein_2548,0.00019886600784957409
test_protein_2550,0.55431896448135376
test_protein_2549,0.36165037751197815
test_protein_2554,0.49735379219055176
test_protein_2556,0.46552631258964539
test_protein_2558,0.3131316602230072
test_protein_2560,0.03495560958981514
test_protein_2557,0.996917724609375
test_protein_2559,0.29189738631248474
test_protein_2553,0.70156693458557129
test_protein_2551,0.60707491636276245
test_protein_2561,0.03734210878610611
test_protein_2555,0.23801594972610474
test_protein_2562,0.14440913498401642
test_protein_2563,0.99888616800308228
test_protein_2565,0.4127928614616394
test_protein_2568,0.98034036159515381
test_protein_2569,0.61501228809356689
test_protein_2567,0.10424506664276123
test_protein_2552,0.60762315988540649
test_protein_2566,0.30240055918693542
test_protein_2571,0.30229085683822632
test_protein_2578,0.56598532199859619
test_protein_2570,0.65943610668182373
test_protein_2564,0.99944812059402466
test_protein_2576,0.13999976217746735
test_protein_2575,0.19818159937858582
test_protein_2572,0.85631680488586426
test_protein_2573,0.69562840461730957
test_protein_2579,0.099633015692234039
test_protein_2574,0.54347562789916992
test_protein_2577,0.25612786412239075
test_protein_2580,0.12925298511981964
test_protein_2584,0.080681018531322479
test_protein_2583,0.65195989608764648
test_protein_2582,0.0013131760060787201
test_protein_2581,0.10818721354007721
test_protein_2585,0.44430112838745117
test_protein_2586,0.50936198234558105
test_protein_2589,0.25686663389205933
test_protein_2587,0.77290850877761841
test_protein_2597,0.39280742406845093
test_protein_2591,0.34470996260643005
test_protein_2601,0.32932958006858826
test_protein_2588,0.044004324823617935
test_protein_2596,0.93372327089309692
test_protein_2590,0.54612845182418823
test_protein_2593,0.61967861652374268
test_protein_2599,0.33945509791374207
test_protein_2598,6.6393290580890607e-06
test_protein_2594,0.27958431839942932
test_protein_2602,0.7832258939743042
test_protein_2595,0.53205472230911255
test_protein_2603,0.71346855163574219
test_protein_2592,0.0004504104726947844
test_protein_2604,0.33641111850738525
test_protein_2600,0.54338425397872925
test_protein_2605,0.91232234239578247
test_protein_2607,0.65519005060195923
test_protein_2610,0.62503772974014282
test_protein_2608,0.96493208408355713
test_protein_2612,0.64090311527252197
test_protein_2609,0.88172638416290283
test_protein_2611,0.74291867017745972
test_protein_2615,0.73334419727325439
test_protein_2606,0.58602756261825562
test_protein_2614,0.64983892440795898
test_protein_2613,0.91462552547454834
test_protein_2616,0.42393973469734192
test_protein_2618,0.48224031925201416
test_protein_2620,0.61854207515716553
test_protein_2622,0.41891568899154663
test_protein_2623,0.55065792798995972
test_protein_2617,0.61327165365219116
test_protein_2619,0.51509809494018555
test_protein_2624,0.40496599674224854
test_protein_2621,0.40385910868644714
test_protein_2627,0.65233761072158813
test_protein_2628,0.43853548169136047
test_protein_2625,0.59466809034347534
test_protein_2629,0.00026434494066052139
test_protein_2630,0.72342860698699951
test_protein_2626,0.57430148124694824
test_protein_2631,0.14453695714473724
test_protein_2633,0.31997326016426086
test_protein_2632,0.25787293910980225
test_protein_2635,0.38476428389549255
