name,prob_pos
test_protein_2118,0.46443307399749756
test_protein_2130,0.62674349546432495
test_protein_2131,0.93821674585342407
test_protein_2135,0.19656498730182648
test_protein_2133,2.5421661121072248e-05
test_protein_2132,0.40857940912246704
test_protein_2136,0.13078844547271729
test_protein_2137,0.6955750584602356
test_protein_2134,0.46089577674865723
test_protein_2139,0.24331220984458923
test_protein_2138,0.43629974126815796
test_protein_2143,0.44752278923988342
test_protein_2140,0.27288529276847839
test_protein_2141,0.57640373706817627
test_protein_2144,0.54442393779754639
test_protein_2145,0.49051478505134583
test_protein_2142,0.59669560194015503
test_protein_2150,0.65421676635742188
test_protein_2152,0.38461437821388245
test_protein_2146,0.34100610017776489
test_protein_2149,0.54975908994674683
test_protein_2151,0.73435497283935547
test_protein_2148,0.49305486679077148
test_protein_2147,0.36415493488311768
test_protein_2153,0.61074435710906982
test_protein_2155,0.5272325873374939
test_protein_2161,0.16990102827548981
test_protein_2154,0.57320147752761841
test_protein_2156,0.60503524541854858
test_protein_2157,0.65506076812744141
test_protein_2158,0.84259629249572754
test_protein_2162,0.0024014189839363098
test_protein_2159,0.33924248814582825
test_protein_2160,0.58685249090194702
test_protein_2166,0.48905190825462341
test_protein_2164,0.31632286310195923
test_protein_2168,0.63805896043777466
test_protein_2167,0.32302892208099365
test_protein_2163,0.28445661067962646
test_protein_2165,0.41686326265335083
test_protein_2174,0.80383551120758057
test_protein_2170,0.64905071258544922
test_protein_2171,0.78534829616546631
test_protein_2176,0.26108589768409729
test_protein_2169,0.73475784063339233
test_protein_2173,0.42456004023551941
test_protein_2172,0.7184033989906311
test_protein_2177,0.57374846935272217
test_protein_2175,0.079109735786914825
test_protein_2180,0.2720048725605011
test_protein_2181,0.1364118903875351
test_protein_2179,0.33791857957839966
test_protein_2178,0.48665660619735718
test_protein_2182,0.27180612087249756
test_protein_2183,0.05436968058347702
test_protein_2186,0.051085349172353745
test_protein_2189,0.25075790286064148
test_protein_2185,0.51409006118774414
test_protein_2192,0.63858652114868164
test_protein_2187,0.043535247445106506
test_protein_2191,0.074712611734867096
test_protein_2190,0.50609081983566284
test_protein_2188,0.26009905338287354
test_protein_2184,0.11456563323736191
test_protein_2197,0.59616363048553467
test_protein_2196,0.38744810223579407
test_protein_2198,0.28647541999816895
test_protein_2193,0.15589390695095062
test_protein_2195,0.46590349078178406
test_protein_2194,0.48386606574058533
test_protein_2199,0.58401751518249512
test_protein_2201,0.51585245132446289
test_protein_2206,0.47014579176902771
test_protein_2202,0.88606154918670654
test_protein_2204,0.65767616033554077
test_protein_2208,0.54438680410385132
test_protein_2203,0.013400356285274029
test_protein_2200,0.031340669840574265
test_protein_2207,0.10595659166574478
test_protein_2205,0.035306692123413086
test_protein_2215,0.23713266849517822
test_protein_2209,0.60677480697631836
test_protein_2213,0.61147570610046387
test_protein_2217,0.10412197560071945
test_protein_2210,0.67985785007476807
test_protein_2211,0.62152403593063354
test_protein_2214,0.22266533970832825
test_protein_2216,0.14802716672420502
test_protein_2218,0.04702308401465416
test_protein_2212,0.48627912998199463
test_protein_2219,0.15477529168128967
test_protein_2220,0.55845242738723755
test_protein_2222,0.50921458005905151
test_protein_2223,0.7567933201789856
test_protein_2221,0.69151383638381958
test_protein_2225,0.38288182020187378
test_protein_2228,0.57587569952011108
test_protein_2224,0.33725908398628235
test_protein_2227,0.59029167890548706
test_protein_2230,0.17086933553218842
test_protein_2226,0.4950282871723175
test_protein_2235,0.19782724976539612
test_protein_2232,0.48497706651687622
test_protein_2234,0.6516907811164856
test_protein_2236,0.24569703638553619
test_protein_2229,0.67060893774032593
test_protein_2237,0.64283961057662964
test_protein_2238,0.5376894474029541
test_protein_2231,0.36036437749862671
test_protein_2239,0.34049016237258911
test_protein_2243,0.77768832445144653
test_protein_2242,0.36345347762107849
test_protein_2245,0.72303980588912964
test_protein_2233,0.71774226427078247
test_protein_2244,0.62872666120529175
test_protein_2240,0.26314359903335571
test_protein_2241,0.4059416651725769
test_protein_2246,0.30883577466011047
test_protein_2249,0.51197737455368042
test_protein_2257,0.5022045373916626
test_protein_2252,0.20689678192138672
test_protein_2250,0.046771857887506485
test_protein_2247,0.39425984025001526
test_protein_2248,0.54696744680404663
test_protein_2259,0.4311557412147522
test_protein_2254,0.85432195663452148
test_protein_2256,0.39652025699615479
test_protein_2255,0.50580227375030518
test_protein_2253,0.01807752251625061
test_protein_2260,0.46496719121932983
test_protein_2251,0.262846440076828
test_protein_2258,0.77230411767959595
test_protein_2261,0.58547008037567139
test_protein_2263,0.3106902539730072
test_protein_2264,0.22227509319782257
test_protein_2262,0.5885775089263916
test_protein_2266,0.68391269445419312
test_protein_2265,0.45181781053543091
test_protein_2267,0.60732978582382202
test_protein_2268,0.40831556916236877
test_protein_2271,0.68621253967285156
test_protein_2269,0.69579833745956421
test_protein_2270,0.4773881733417511
test_protein_2272,0.16357669234275818
test_protein_2274,0.67179560661315918
test_protein_2273,0.0051807891577482224
test_protein_2275,0.23724110424518585
test_protein_2278,0.75084447860717773
test_protein_2276,0.05784301832318306
test_protein_2280,0.29162874817848206
test_protein_2279,0.52431946992874146
test_protein_2277,0.4714253842830658
test_protein_2284,0.72923022508621216
test_protein_2285,0.92206287384033203
test_protein_2281,0.74540728330612183
test_protein_2292,0.42559614777565002
test_protein_2290,0.1726391464471817
test_protein_2286,0.7119375467300415
test_protein_2282,0.92330294847488403
test_protein_2287,0.22953502833843231
test_protein_2283,0.78244352340698242
test_protein_2295,0.38882032036781311
test_protein_2294,0.32619616389274597
test_protein_2288,0.51628744602203369
test_protein_2289,0.3691231906414032
test_protein_2293,0.19433134794235229
test_protein_2291,0.075423195958137512
test_protein_2296,0.70215439796447754
test_protein_2299,0.77168470621109009
test_protein_2300,0.45294532179832458
test_protein_2301,0.061295770108699799
test_protein_2298,0.23463833332061768
test_protein_2297,0.57632750272750854
test_protein_2304,0.6097293496131897
test_protein_2312,0.61963164806365967
test_protein_2306,0.46315208077430725
test_protein_2307,0.52936971187591553
test_protein_2302,0.36116856336593628
test_protein_2305,0.61728447675704956
test_protein_2303,0.57589715719223022
test_protein_2309,0.33212873339653015
test_protein_2308,0.55685549974441528
test_protein_2314,0.62406927347183228
test_protein_2310,0.33127003908157349
test_protein_2315,0.69383245706558228
test_protein_2313,0.023680629208683968
test_protein_2318,0.41547563672065735
test_protein_2321,0.48814144730567932
test_protein_2316,0.52027887105941772
test_protein_2311,0.32141828536987305
test_protein_2317,0.6751905083656311
test_protein_2319,0.63104540109634399
test_protein_2323,0.78426086902618408
test_protein_2322,0.5323486328125
test_protein_2320,0.41520079970359802
test_protein_2324,0.63217788934707642
test_protein_2329,0.12478217482566833
test_protein_2325,0.067783020436763763
test_protein_2326,0.48442745208740234
test_protein_2327,0.57003533840179443
test_protein_2333,0.061333529651165009
test_protein_2330,0.50711417198181152
test_protein_2332,0.70158964395523071
test_protein_2337,0.57004475593566895
test_protein_2331,0.15605689585208893
test_protein_2335,0.30815359950065613
test_protein_2328,0.96471911668777466
test_protein_2339,0.35967570543289185
test_protein_2341,0.49181878566741943
test_protein_2338,0.029891125857830048
test_protein_2334,0.41666126251220703
test_protein_2340,0.63877493143081665
test_protein_2342,0.61897319555282593
test_protein_2345,0.45056593418121338
test_protein_2344,0.67335349321365356
test_protein_2336,0.33004382252693176
test_protein_2346,0.27073755860328674
test_protein_2343,0.18225222826004028
test_protein_2351,0.54415076971054077
test_protein_2348,0.76816582679748535
test_protein_2347,0.51689285039901733
test_protein_2349,0.31327402591705322
test_protein_2350,0.64341217279434204
test_protein_2353,0.4337993860244751
test_protein_2355,0.4956631064414978
test_protein_2352,0.56176984310150146
test_protein_2360,0.48427671194076538
test_protein_2357,0.52314078807830811
test_protein_2359,0.55407124757766724
test_protein_2356,0.69883555173873901
test_protein_2367,0.28073930740356445
test_protein_2368,0.69858372211456299
test_protein_2362,0.24382886290550232
test_protein_2354,0.33749619126319885
test_protein_2358,0.58346378803253174
test_protein_2365,0.21203343570232391
test_protein_2363,0.64614742994308472
test_protein_2364,0.45573833584785461
test_protein_2371,0.1594931036233902
test_protein_2366,0.0086964741349220276
test_protein_2369,0.47827830910682678
test_protein_2361,0.66670346260070801
test_protein_2370,0.64081919193267822
test_protein_2378,0.49578514695167542
test_protein_2376,0.31945976614952087
test_protein_2377,0.2719636857509613
test_protein_2373,0.5340922474861145
test_protein_2372,0.34502464532852173
test_protein_2374,0.29437369108200073
test_protein_2375,0.1068778783082962
test_protein_2381,0.091111063957214355
test_protein_2387,0.019638665020465851
test_protein_2385,0.0071286200545728207
test_protein_2382,0.37534007430076599
test_protein_2380,0.39455825090408325
test_protein_2384,0.0019825310446321964
test_protein_2386,0.18425849080085754
test_protein_2379,0.46963945031166077
test_protein_2390,0.57408255338668823
test_protein_2389,0.41144046187400818
test_protein_2383,0.5809822678565979
test_protein_2391,0.081593729555606842
test_protein_2392,0.25657480955123901
test_protein_2388,0.58931583166122437
test_protein_2393,0.14180490374565125
test_protein_2399,0.20609970390796661
test_protein_2401,0.98632949590682983
test_protein_2395,0.5870736837387085
test_protein_2398,0.001400394830852747
test_protein_2394,0.35325473546981812
test_protein_2397,0.93923646211624146
test_protein_2396,0.7021404504776001
test_protein_2400,0.036843731999397278
test_protein_2404,0.00069990131305530667
test_protein_2402,0.51320135593414307
test_protein_2406,0.027942067012190819
test_protein_2403,0.032638054341077805
test_protein_2405,0.28016719222068787
test_protein_2412,0.55672001838684082
test_protein_2409,0.056903183460235596
test_protein_2411,0.11253565549850464
test_protein_2407,0.54770362377166748
test_protein_2408,0.26020520925521851
test_protein_2410,0.39698538184165955
test_protein_2414,0.63554394245147705
test_protein_2413,0.44878959655761719
test_protein_2416,0.041889816522598267
test_protein_2415,0.60938155651092529
test_protein_2425,0.88569670915603638
test_protein_2418,0.43485516309738159
test_protein_2420,0.64582020044326782
test_protein_2417,0.50590461492538452
test_protein_2423,0.26971554756164551
test_protein_2421,0.49990212917327881
test_protein_2424,0.79389715194702148
test_protein_2426,0.59160155057907104
test_protein_2429,0.60284948348999023
test_protein_2422,0.1148400753736496
test_protein_2419,0.3976987898349762
test_protein_2427,0.57551652193069458
test_protein_2428,0.34410172700881958
test_protein_2430,0.45492097735404968
test_protein_2434,0.39010334014892578
test_protein_2437,0.44224825501441956
test_protein_2435,0.45972675085067749
test_protein_2432,0.67330735921859741
test_protein_2433,0.56796056032180786
test_protein_2438,0.70905601978302002
test_protein_2439,0.53709572553634644
test_protein_2431,0.58065414428710938
test_protein_2436,0.72926169633865356
test_protein_2440,0.47049954533576965
test_protein_2441,0.51111465692520142
test_protein_2446,0.31859317421913147
test_protein_2443,0.15117751061916351
test_protein_2444,0.0062990831211209297
test_protein_2442,0.45491096377372742
test_protein_2447,0.47640174627304077
test_protein_2445,0.25486952066421509
test_protein_2450,0.047543004155158997
test_protein_2452,0.027665914967656136
test_protein_2449,0.4638877809047699
test_protein_2451,0.0060390066355466843
test_protein_2448,0.73444360494613647
test_protein_2453,0.86476355791091919
test_protein_2460,0.48645195364952087
test_protein_2459,0.44407004117965698
test_protein_2457,0.40107196569442749
test_protein_2458,0.91086071729660034
test_protein_2463,0.72254765033721924
test_protein_2455,0.30096223950386047
test_protein_2462,0.46134558320045471
test_protein_2461,0.6079632043838501
test_protein_2454,0.038271483033895493
test_protein_2456,0.16267411410808563
test_protein_2465,0.53850924968719482
test_protein_2464,0.51013845205307007
test_protein_2466,0.59892338514328003
test_protein_2470,0.31556805968284607
test_protein_2467,0.40004050731658936
test_protein_2471,0.046198520809412003
test_protein_2468,0.2512337863445282
test_protein_2469,0.09278859943151474
test_protein_2473,0.78919887542724609
test_protein_2476,0.52472829818725586
test_protein_2474,0.48400598764419556
test_protein_2483,0.88842761516571045
test_protein_2481,0.30439889430999756
test_protein_2472,0.025570031255483627
test_protein_2480,0.15317912399768829
test_protein_2475,0.020491933450102806
test_protein_2478,0.60037428140640259
test_protein_2477,0.36767375469207764
test_protein_2482,0.35670474171638489
test_protein_2479,0.36975651979446411
test_protein_2489,0.071756765246391296
test_protein_2485,0.60505807399749756
test_protein_2492,0.56423342227935791
test_protein_2494,0.68919157981872559
test_protein_2486,0.2333621084690094
test_protein_2490,0.52001625299453735
