name,prob_pos
test_protein_2108,0.29816073179244995
test_protein_2112,0.72420245409011841
test_protein_2110,0.39127764105796814
test_protein_2107,0.82442933320999146
test_protein_2115,0.058126114308834076
test_protein_2111,0.48262947797775269
test_protein_2113,0.37600934505462646
test_protein_2118,0.5177149772644043
test_protein_2114,0.53314030170440674
test_protein_2109,0.066984347999095917
test_protein_2116,0.056315280497074127
test_protein_2119,0.26650676131248474
test_protein_2117,0.18551760911941528
test_protein_2120,0.17911766469478607
test_protein_2123,0.77304923534393311
test_protein_2121,0.44776922464370728
test_protein_2122,0.65845757722854614
test_protein_2124,0.41089311242103577
test_protein_2129,0.68842285871505737
test_protein_2125,0.12656930088996887
test_protein_2128,0.6181948184967041
test_protein_2131,0.96832394599914551
test_protein_2126,0.57000142335891724
test_protein_2127,0.57157027721405029
test_protein_2130,0.50275713205337524
test_protein_2136,0.55777966976165771
test_protein_2137,0.63104730844497681
test_protein_2141,0.78648680448532104
test_protein_2138,0.38486254215240479
test_protein_2135,0.26877599954605103
test_protein_2133,0.00056197773665189743
test_protein_2139,0.12777373194694519
test_protein_2132,0.34909078478813171
test_protein_2134,0.64232432842254639
test_protein_2144,0.60213446617126465
test_protein_2142,0.35895857214927673
test_protein_2140,0.13806259632110596
test_protein_2147,0.37219509482383728
test_protein_2149,0.46744450926780701
test_protein_2145,0.72849041223526001
test_protein_2146,0.19622591137886047
test_protein_2150,0.42614701390266418
test_protein_2143,0.26745837926864624
test_protein_2152,0.59129178524017334
test_protein_2153,0.50255781412124634
test_protein_2148,0.65815150737762451
test_protein_2151,0.53168517351150513
test_protein_2154,0.71833604574203491
test_protein_2155,0.57674384117126465
test_protein_2157,0.23756776750087738
test_protein_2158,0.93237298727035522
test_protein_2159,0.36366119980812073
test_protein_2161,0.12296063452959061
test_protein_2156,0.25990590453147888
test_protein_2162,0.00027834551292471588
test_protein_2160,0.61876207590103149
test_protein_2164,0.5813329815864563
test_protein_2163,0.15133059024810791
test_protein_2168,0.36824113130569458
test_protein_2172,0.43895894289016724
test_protein_2171,0.20235273241996765
test_protein_2166,0.54472458362579346
test_protein_2174,0.9753538966178894
test_protein_2173,0.082323335111141205
test_protein_2177,0.84532415866851807
test_protein_2165,0.99320375919342041
test_protein_2167,0.4261932373046875
test_protein_2170,0.76182460784912109
test_protein_2169,0.93727433681488037
test_protein_2175,0.0092828413471579552
test_protein_2176,0.45969760417938232
test_protein_2180,0.05678117647767067
test_protein_2181,0.60902714729309082
test_protein_2182,0.63938605785369873
test_protein_2178,0.45952087640762329
test_protein_2179,0.23811514675617218
test_protein_2184,0.018053421750664711
test_protein_2183,0.03607046976685524
test_protein_2188,0.39842507243156433
test_protein_2187,0.16957549750804901
test_protein_2186,0.1560775488615036
test_protein_2185,0.73432070016860962
test_protein_2192,0.8305593729019165
test_protein_2191,0.25912734866142273
test_protein_2190,0.59948784112930298
test_protein_2197,0.58726769685745239
test_protein_2196,0.55921071767807007
test_protein_2189,0.55552214384078979
test_protein_2195,0.49565911293029785
test_protein_2194,0.54884886741638184
test_protein_2193,0.42513734102249146
test_protein_2198,0.18860822916030884
test_protein_2202,0.9023594856262207
test_protein_2200,0.26317808032035828
test_protein_2206,0.36330583691596985
test_protein_2204,0.5336882472038269
test_protein_2199,0.73177081346511841
test_protein_2201,0.42410501837730408
test_protein_2203,0.00039865894359536469
test_protein_2205,0.031572405248880386
test_protein_2207,0.11113223433494568
test_protein_2210,0.74636822938919067
test_protein_2208,0.4494759738445282
test_protein_2209,0.6186985969543457
test_protein_2213,0.26889225840568542
test_protein_2214,0.12883496284484863
test_protein_2211,0.43172591924667358
test_protein_2215,0.15206614136695862
test_protein_2217,0.11673608422279358
test_protein_2216,0.10970640182495117
test_protein_2212,0.41006630659103394
test_protein_2218,0.02186998724937439
test_protein_2219,0.048898413777351379
test_protein_2222,0.51503658294677734
test_protein_2221,0.62200969457626343
test_protein_2223,0.38405051827430725
test_protein_2220,0.53871166706085205
test_protein_2230,0.2840627133846283
test_protein_2225,0.26378697156906128
test_protein_2224,0.33502349257469177
test_protein_2227,0.45553845167160034
test_protein_2229,0.34084537625312805
test_protein_2228,0.61103034019470215
test_protein_2226,0.64609044790267944
test_protein_2236,0.12545867264270782
test_protein_2238,0.36631855368614197
test_protein_2233,0.3222595751285553
test_protein_2244,0.78882676362991333
test_protein_2234,0.29011297225952148
test_protein_2237,0.17809176445007324
test_protein_2232,0.46783235669136047
test_protein_2235,0.17269985377788544
test_protein_2240,0.52541995048522949
test_protein_2231,0.23967118561267853
test_protein_2242,0.69415998458862305
test_protein_2241,0.51273649930953979
test_protein_2239,0.44399458169937134
test_protein_2246,0.72591513395309448
test_protein_2243,0.76822793483734131
test_protein_2245,0.96743893623352051
test_protein_2248,0.79963761568069458
test_protein_2252,0.26992994546890259
test_protein_2247,0.99379926919937134
test_protein_2250,0.26750144362449646
test_protein_2249,0.67134183645248413
test_protein_2253,0.10855609923601151
test_protein_2251,0.51438862085342407
test_protein_2257,0.7227470874786377
test_protein_2258,0.74652600288391113
test_protein_2256,0.22759124636650085
test_protein_2259,0.35285365581512451
test_protein_2260,0.28484567999839783
test_protein_2262,0.90454751253128052
test_protein_2255,0.25568416714668274
test_protein_2261,0.79517310857772827
test_protein_2254,0.99371629953384399
test_protein_2266,0.75446337461471558
test_protein_2264,0.15460421144962311
test_protein_2263,0.19409507513046265
test_protein_2267,0.94734269380569458
test_protein_2268,0.23966860771179199
test_protein_2269,0.64270663261413574
test_protein_2271,0.60593575239181519
test_protein_2270,0.601948082447052
test_protein_2265,0.43413317203521729
test_protein_2272,0.13017255067825317
test_protein_2273,0.016874229535460472
test_protein_2275,0.40949618816375732
test_protein_2277,0.50242912769317627
test_protein_2274,0.44787740707397461
test_protein_2278,0.59278160333633423
test_protein_2276,0.18362575769424438
test_protein_2284,0.44443997740745544
test_protein_2279,0.55347603559494019
test_protein_2281,0.75206673145294189
test_protein_2287,0.22857096791267395
test_protein_2288,0.43721100687980652
test_protein_2280,0.41692107915878296
test_protein_2292,0.63950777053833008
test_protein_2286,0.84776180982589722
test_protein_2283,0.98935878276824951
test_protein_2291,0.064588844776153564
test_protein_2282,0.94464904069900513
test_protein_2290,0.081721052527427673
test_protein_2289,0.37021088600158691
test_protein_2293,0.21329967677593231
test_protein_2295,0.4735971987247467
test_protein_2294,0.30891710519790649
test_protein_2285,0.9938044548034668
test_protein_2296,0.67772436141967773
test_protein_2301,0.063009932637214661
test_protein_2297,0.48324230313301086
test_protein_2298,0.38746416568756104
test_protein_2300,0.8808245062828064
test_protein_2305,0.50356036424636841
test_protein_2302,0.40809214115142822
test_protein_2299,0.8819078803062439
test_protein_2303,0.50406593084335327
test_protein_2306,0.43421897292137146
test_protein_2308,0.50773894786834717
test_protein_2304,0.66422104835510254
test_protein_2310,0.37290540337562561
test_protein_2316,0.65991133451461792
test_protein_2313,0.072095103561878204
test_protein_2312,0.55287367105484009
test_protein_2309,0.34017607569694519
test_protein_2314,0.83348548412322998
test_protein_2317,0.5067753791809082
test_protein_2318,0.38541290163993835
test_protein_2311,0.27372917532920837
test_protein_2320,0.40177431702613831
test_protein_2321,0.18534606695175171
test_protein_2322,0.58086663484573364
test_protein_2307,0.56788647174835205
test_protein_2315,0.90436476469039917
test_protein_2319,0.62617534399032593
test_protein_2323,0.86869359016418457
test_protein_2327,0.47028407454490662
test_protein_2328,0.99856680631637573
test_protein_2329,0.23063977062702179
test_protein_2325,0.044477004557847977
test_protein_2324,0.061000801622867584
test_protein_2326,0.68452680110931396
test_protein_2330,0.53189408779144287
test_protein_2332,0.61228460073471069
test_protein_2334,0.5107724666595459
test_protein_2333,0.099733933806419373
test_protein_2331,0.36724209785461426
test_protein_2335,0.29786264896392822
test_protein_2336,0.49405795335769653
test_protein_2340,0.68097215890884399
test_protein_2344,0.92323243618011475
test_protein_2337,0.66309744119644165
test_protein_2338,0.078993752598762512
test_protein_2339,0.46034210920333862
test_protein_2345,0.36839285492897034
test_protein_2341,0.8456757664680481
test_protein_2342,0.95472532510757446
test_protein_2343,0.21001318097114563
test_protein_2346,0.55288940668106079
test_protein_2349,0.22910226881504059
test_protein_2347,0.68526554107666016
test_protein_2348,0.73429656028747559
test_protein_2351,0.57768625020980835
test_protein_2353,0.68946695327758789
test_protein_2352,0.78548240661621094
test_protein_2355,0.63797694444656372
test_protein_2357,0.70265036821365356
test_protein_2354,0.54618704319000244
test_protein_2350,0.72099113464355469
test_protein_2358,0.4008963406085968
test_protein_2356,0.96692252159118652
test_protein_2361,0.28831282258033752
test_protein_2360,0.54700261354446411
test_protein_2359,0.38032710552215576
test_protein_2364,0.44891664385795593
test_protein_2369,0.51570802927017212
test_protein_2368,0.46407797932624817
test_protein_2363,0.63991826772689819
test_protein_2365,0.3302554190158844
test_protein_2362,0.51715087890625
test_protein_2366,9.8751144832931459e-05
test_protein_2367,0.20709241926670074
test_protein_2370,0.68352138996124268
test_protein_2371,0.34658753871917725
test_protein_2375,0.14121246337890625
test_protein_2374,0.25004729628562927
test_protein_2372,0.1133003905415535
test_protein_2379,0.54164105653762817
test_protein_2380,0.42638924717903137
test_protein_2381,0.054037071764469147
test_protein_2373,0.44373980164527893
test_protein_2376,0.1164514496922493
test_protein_2378,0.62384206056594849
test_protein_2377,0.37850973010063171
test_protein_2383,0.63797825574874878
test_protein_2385,0.16053840517997742
test_protein_2384,0.34665557742118835
test_protein_2390,0.57040339708328247
test_protein_2386,0.07553786039352417
test_protein_2387,0.10840312391519547
test_protein_2388,0.56761068105697632
test_protein_2393,0.32476392388343811
test_protein_2382,0.586841881275177
test_protein_2389,0.4015088677406311
test_protein_2391,0.21297834813594818
test_protein_2392,0.32868236303329468
test_protein_2394,0.71045184135437012
test_protein_2398,0.039976656436920166
test_protein_2396,0.55385798215866089
test_protein_2395,0.51892709732055664
test_protein_2399,0.34396946430206299
test_protein_2405,0.50210469961166382
test_protein_2404,0.00094991555670276284
test_protein_2403,0.18053184449672699
test_protein_2397,0.99493283033370972
test_protein_2402,0.59082311391830444
test_protein_2401,0.99880409240722656
test_protein_2409,0.028279004618525505
test_protein_2406,0.24985043704509735
test_protein_2410,0.56483513116836548
test_protein_2408,0.241079181432724
test_protein_2400,0.08617980033159256
test_protein_2416,0.015371590852737427
test_protein_2413,0.51126241683959961
test_protein_2407,0.78148829936981201
test_protein_2411,0.52242845296859741
test_protein_2412,0.46471479535102844
test_protein_2414,0.52898770570755005
test_protein_2415,0.63233953714370728
test_protein_2418,0.68891501426696777
test_protein_2421,0.14772720634937286
test_protein_2417,0.29118549823760986
test_protein_2419,0.87061804533004761
test_protein_2422,0.45291757583618164
test_protein_2420,0.91363579034805298
test_protein_2424,0.6535990834236145
test_protein_2427,0.7893226146697998
test_protein_2423,0.63395506143569946
test_protein_2425,0.96602505445480347
test_protein_2433,0.85274589061737061
test_protein_2431,0.28928360342979431
test_protein_2428,0.47094157338142395
test_protein_2426,0.41789239645004272
test_protein_2430,0.50619035959243774
test_protein_2438,0.68089950084686279
test_protein_2437,0.58078938722610474
test_protein_2435,0.35548382997512817
test_protein_2434,0.25803643465042114
test_protein_2429,0.48949539661407471
test_protein_2432,0.54584872722625732
test_protein_2440,0.5470585823059082
test_protein_2441,0.58885878324508667
test_protein_2436,0.7467494010925293
test_protein_2439,0.81697279214859009
test_protein_2447,0.64626002311706543
test_protein_2444,0.098766349256038666
test_protein_2445,0.20060612261295319
test_protein_2442,0.3792063295841217
test_protein_2446,0.40751263499259949
test_protein_2443,0.45922467112541199
test_protein_2449,0.50211739540100098
test_protein_2453,0.9727441668510437
test_protein_2457,0.19947394728660583
test_protein_2454,0.31172454357147217
test_protein_2456,0.1651279628276825
test_protein_2452,0.054470144212245941
test_protein_2462,0.46127936244010925
test_protein_2450,0.14389775693416595
test_protein_2448,0.73118841648101807
test_protein_2455,0.61725145578384399
test_protein_2459,0.18006490170955658
test_protein_2460,0.19187234342098236
test_protein_2465,0.86383211612701416
test_protein_2451,0.051809109747409821
test_protein_2461,0.61262708902359009
test_protein_2464,0.64000129699707031
test_protein_2458,0.80534577369689941
test_protein_2466,0.73150962591171265
test_protein_2463,0.49176514148712158
test_protein_2475,0.32302328944206238
test_protein_2469,0.42445382475852966
test_protein_2468,0.15634983777999878
